time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310154,r',SDSS,6.774e-01,0.738,3.965e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54357.310983,i',SDSS,1.077e+00,0.757,7.798e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
54357.311812,u',SDSS,1.405e+00,1.181,3.271e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
54357.312642,z',SDSS,3.236e+00,0.625,6.417e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54357.313471,g',SDSS,4.437e-01,0.703,2.578e-02,25.074,SDSS,SDSS,2,μJy,MJD,True
54362.360003,r',SDSS,8.238e-01,0.896,2.893e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54362.360832,i',SDSS,1.323e+00,0.825,1.216e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54362.361661,u',SDSS,1.697e+00,0.759,-2.569e+00,26.431,SDSS,SDSS,2,μJy,MJD,True
54362.362490,z',SDSS,5.112e+00,0.530,9.698e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
54362.363320,g',SDSS,5.360e-01,0.785,2.980e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54379.351087,i',SDSS,1.369e+00,0.893,-1.032e+00,25.159,SDSS,SDSS,2,μJy,MJD,True
54379.352745,z',SDSS,5.195e+00,0.926,1.533e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54379.353575,g',SDSS,6.150e-01,0.597,9.902e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54382.340382,r',SDSS,1.253e+00,1.134,8.192e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54382.341211,i',SDSS,1.880e+00,0.550,-3.789e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
54382.342041,u',SDSS,2.358e+00,1.370,-1.972e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54382.342870,z',SDSS,6.685e+00,0.686,1.021e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54382.343699,g',SDSS,6.926e-01,0.868,-6.033e-01,26.031,SDSS,SDSS,2,μJy,MJD,True
54385.358312,r',SDSS,7.297e-01,0.829,5.481e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
54385.359141,i',SDSS,1.115e+00,0.712,1.142e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54385.359971,u',SDSS,1.436e+00,0.517,-3.124e+00,26.630,SDSS,SDSS,2,μJy,MJD,True
54385.360800,z',SDSS,3.311e+00,0.497,5.095e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54385.361629,g',SDSS,4.730e-01,0.730,1.659e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54387.358683,r',SDSS,1.062e+00,1.090,-3.692e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54387.359513,i',SDSS,1.481e+00,1.015,-7.278e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54387.360342,u',SDSS,2.150e+00,1.545,7.313e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54387.361171,z',SDSS,5.453e+00,0.906,3.397e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54387.362001,g',SDSS,6.542e-01,0.745,-7.632e-01,26.217,SDSS,SDSS,2,μJy,MJD,True
54392.353210,r',SDSS,1.108e+00,1.086,-5.742e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
54392.354039,i',SDSS,1.588e+00,1.081,-6.842e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
54392.354869,u',SDSS,2.259e+00,1.607,-6.305e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
54392.355698,z',SDSS,5.844e+00,0.930,-4.127e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
54392.356527,g',SDSS,6.323e-01,0.630,9.569e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54394.341108,r',SDSS,1.046e+00,0.459,2.462e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54394.341937,i',SDSS,1.468e+00,0.866,-1.416e+00,25.395,SDSS,SDSS,2,μJy,MJD,True
54394.342767,u',SDSS,2.120e+00,0.584,-4.282e+00,26.959,SDSS,SDSS,2,μJy,MJD,True
54394.343596,z',SDSS,4.726e+00,0.832,-2.433e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54394.344425,g',SDSS,6.349e-01,0.704,8.023e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54402.351087,r',SDSS,1.595e+00,1.185,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54402.351917,i',SDSS,1.730e+00,0.630,2.976e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54402.352746,u',SDSS,4.782e+00,2.363,-1.483e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
54402.353575,z',SDSS,5.338e+00,0.644,7.916e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54402.354404,g',SDSS,1.639e+00,1.574,1.143e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54408.264831,r',SDSS,7.958e-01,0.162,5.356e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54408.265660,i',SDSS,1.197e+00,0.392,3.204e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
