time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.266745,r',SDSS,9.684e-01,0.062,1.692e+01,20.823,SDSS,SDSS,2,μJy,MJD,
54348.267574,i',SDSS,1.413e+00,0.095,1.610e+01,20.863,SDSS,SDSS,2,μJy,MJD,True
54348.268404,u',SDSS,1.958e+00,0.667,3.370e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54348.269233,z',SDSS,4.764e+00,0.348,1.456e+01,20.947,SDSS,SDSS,2,μJy,MJD,True
54348.270062,g',SDSS,6.687e-01,0.050,1.461e+01,20.968,SDSS,SDSS,2,μJy,MJD,
54357.236183,r',SDSS,9.237e-01,0.093,1.088e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
54357.237012,i',SDSS,1.247e+00,0.140,9.632e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54357.237841,u',SDSS,1.966e+00,0.361,6.063e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54357.238671,z',SDSS,4.178e+00,0.624,5.228e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54357.239500,g',SDSS,6.738e-01,0.099,7.360e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54362.286234,r',SDSS,9.272e-01,0.095,1.066e+01,21.324,SDSS,SDSS,2,μJy,MJD,True
54362.287063,i',SDSS,1.248e+00,0.136,9.949e+00,21.383,SDSS,SDSS,2,μJy,MJD,True
54362.287892,u',SDSS,1.648e+00,1.333,1.839e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54362.288722,z',SDSS,4.497e+00,0.823,-1.414e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54362.289551,g',SDSS,5.851e-01,0.133,4.744e+00,22.185,SDSS,SDSS,2,μJy,MJD,
54376.294271,r',SDSS,9.685e-01,0.261,4.026e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54376.295100,i',SDSS,1.331e+00,0.212,6.795e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54376.295929,u',SDSS,2.180e+00,1.596,-2.602e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54376.296759,z',SDSS,4.975e+00,0.788,4.404e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54376.297588,g',SDSS,8.101e-01,0.850,9.033e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54379.275778,r',SDSS,9.148e-01,0.307,3.210e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54379.276607,i',SDSS,1.278e+00,0.251,5.487e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54379.277436,u',SDSS,1.769e+00,1.373,5.100e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54379.278265,z',SDSS,4.079e+00,0.540,6.676e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54379.279095,g',SDSS,5.660e-01,0.468,1.204e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54385.283174,r',SDSS,9.270e-01,0.392,2.525e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54385.284004,i',SDSS,1.232e+00,0.294,4.480e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
