time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57029.797,G,,,0.0,,18.49,,GAIA,2,,MJD,
57030.047,G,,,0.0,,18.50,,GAIA,2,,MJD,
57030.121,G,,,0.0,,18.47,,GAIA,2,,MJD,
57030.297,G,,,0.0,,18.41,,GAIA,2,,MJD,
57030.547,G,,,0.0,,18.41,,GAIA,2,,MJD,
57030.621,G,,,0.0,,18.37,,GAIA,2,,MJD,
57030.871,G,,,0.0,,18.32,,GAIA,2,,MJD,
57033.623,G,,,0.0,,18.33,,GAIA,2,,MJD,
57033.799,G,,,0.0,,18.42,,GAIA,2,,MJD,
57033.873,G,,,0.0,,18.34,,GAIA,2,,MJD,
57034.049,G,,,0.0,,18.43,,GAIA,2,,MJD,
57034.123,G,,,0.0,,18.43,,GAIA,2,,MJD,
57034.299,G,,,0.0,,18.51,,GAIA,2,,MJD,
57034.373,G,,,0.0,,18.45,,GAIA,2,,MJD,
57034.549,G,,,0.0,,18.47,,GAIA,2,,MJD,
57111.740,G,,,0.0,,18.26,,GAIA,2,,MJD,
57111.814,G,,,0.0,,18.31,,GAIA,2,,MJD,
57111.990,G,,,0.0,,18.31,,GAIA,2,,MJD,
57112.064,G,,,0.0,,18.29,,GAIA,2,,MJD,
57215.134,G,,,0.0,,18.27,,GAIA,2,,MJD,
57215.310,G,,,0.0,,18.29,,GAIA,2,,MJD,
57264.871,G,,,0.0,,18.18,,GAIA,2,,MJD,
57265.048,G,,,0.0,,18.36,,GAIA,2,,MJD,
57400.662,G,,,0.0,,18.32,,GAIA,2,,MJD,
57416.840,G,,,0.0,,18.18,,GAIA,2,,MJD,
57449.141,G,,,0.0,,18.40,,GAIA,2,,MJD,
58149.236,G,,,0.0,,17.91,,GAIA,2,,MJD,
58149.310,G,,,0.0,,17.93,,GAIA,2,,MJD,
58339.334,G,,,0.0,,17.97,,GAIA,2,,MJD,
58370.249,G,,,0.0,,18.04,,GAIA,2,,MJD,
58391.076,G,,,0.0,,17.93,,GAIA,2,,MJD,
58524.534,G,,,0.0,,17.98,,GAIA,2,,MJD,
58556.335,G,,,0.0,,17.89,,GAIA,2,,MJD,
58573.763,G,,,0.0,,17.96,,GAIA,2,,MJD,
58573.837,G,,,0.0,,17.92,,GAIA,2,,MJD,
58696.4958102,r,,,,,20.1697,,P48,1,,MJD,True
58699.4672222,g,,,0.16,,19.65,,P48,1,,MJD,
58699.4959375,r,,,0.15,,19.54,,P48,1,,MJD,
58710.277,G,,,0.0,,17.85,,GAIA,2,,MJD,
58743.769,G,,,0.0,,17.84,,GAIA,2,,MJD,
58743.843,G,,,0.0,,17.78,,GAIA,2,,MJD,
58760.863,G,,,0.0,,17.70,,GAIA,2,,MJD,
58761.040,G,,,0.0,,17.60,,GAIA,2,,MJD,
58769.1347,B,,,,,18.3728,,,"3,4",,MJD,
58769.1392,V,,,0.107558,,17.0254,,,"3,4",,MJD,
58769.1439,R,,,0.0323456,,15.9702,,,"3,4",,MJD,
58776.1544,B,,,0.101964,,17.9086,,,"3,4",,MJD,
58776.159,V,,,0.035639,,16.2171,,,"3,4",,MJD,
58776.1636,R,,,0.0201326,,15.1734,,,"3,4",,MJD,
58780.1004,B,,,0.0851742,,17.9048,,,"3,4",,MJD,
58780.1051,V,,,0.0364445,,16.7998,,,"3,4",,MJD,
58780.1097,R,,,0.0217042,,15.9826,,,"3,4",,MJD,
