time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.319320,r',SDSS,1.123e+00,0.749,1.535e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54346.320150,i',SDSS,1.554e+00,1.034,-8.546e-01,25.039,SDSS,SDSS,1,μJy,MJD,True
54346.320979,u',SDSS,2.987e+00,1.662,2.116e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54346.321808,z',SDSS,4.799e+00,0.865,1.604e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54346.322638,g',SDSS,1.032e+00,1.076,-9.482e-01,26.405,SDSS,SDSS,1,μJy,MJD,True
54348.349572,r',SDSS,7.910e-01,0.884,-1.258e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
54348.350401,i',SDSS,1.204e+00,0.786,1.044e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54348.351230,u',SDSS,1.662e+00,1.164,-1.242e+00,25.755,SDSS,SDSS,1,μJy,MJD,True
54348.352060,z',SDSS,3.802e+00,0.662,3.008e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54348.352889,g',SDSS,6.198e-01,0.915,1.950e-01,24.792,SDSS,SDSS,1,μJy,MJD,True
54358.305727,r',SDSS,9.623e-01,0.507,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54358.306556,i',SDSS,1.536e+00,0.831,-1.690e+00,25.542,SDSS,SDSS,1,μJy,MJD,True
54358.307386,u',SDSS,2.098e+00,1.184,-2.019e+00,26.193,SDSS,SDSS,1,μJy,MJD,True
54358.308215,z',SDSS,4.637e+00,0.786,-3.246e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54358.309044,g',SDSS,5.753e-01,0.878,1.913e-02,25.086,SDSS,SDSS,1,μJy,MJD,True
54359.300104,r',SDSS,1.632e+00,0.700,-2.673e+00,26.804,SDSS,SDSS,1,μJy,MJD,True
54359.301763,u',SDSS,2.664e+00,0.706,4.577e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54359.302592,z',SDSS,7.235e+00,1.139,-3.706e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54359.303422,g',SDSS,8.869e-01,1.226,5.936e-02,25.017,SDSS,SDSS,1,μJy,MJD,True
54365.339018,r',SDSS,7.316e-01,0.542,1.248e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54365.339847,i',SDSS,1.131e+00,0.710,1.187e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54365.340676,u',SDSS,1.427e+00,1.185,-4.140e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
54365.341505,z',SDSS,3.352e+00,0.492,5.296e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54365.342335,g',SDSS,5.063e-01,0.536,8.455e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54381.358810,r',SDSS,8.178e-01,0.209,4.218e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54381.359639,i',SDSS,1.428e+00,0.347,4.404e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54381.360469,u',SDSS,1.575e+00,1.294,1.198e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
54381.361298,z',SDSS,3.739e+00,0.398,9.014e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
54381.362127,g',SDSS,5.027e-01,0.156,3.474e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54384.365191,r',SDSS,8.994e-01,0.179,5.436e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54384.366021,i',SDSS,1.188e+00,0.237,5.358e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54384.366850,u',SDSS,1.610e+00,1.269,6.235e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54384.367679,z',SDSS,3.890e+00,0.728,1.217e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54384.368509,g',SDSS,5.418e-01,0.179,3.259e+00,22.587,SDSS,SDSS,1,μJy,MJD,
54386.350817,r',SDSS,1.044e+00,0.281,4.028e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54386.351647,i',SDSS,1.535e+00,0.328,5.043e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54386.352476,u',SDSS,1.766e+00,1.244,1.192e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54386.353305,z',SDSS,4.410e+00,0.814,1.092e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54386.354135,g',SDSS,6.059e-01,0.186,3.520e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54388.355280,r',SDSS,8.187e-01,0.226,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54388.356110,i',SDSS,1.192e+00,0.325,3.866e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54388.356939,u',SDSS,1.637e+00,1.280,6.569e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
54388.357768,z',SDSS,3.706e+00,0.449,7.508e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54388.358597,g',SDSS,5.086e-01,0.161,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54393.341010,r',SDSS,7.605e-01,0.367,2.148e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54393.341839,i',SDSS,1.165e+00,0.329,3.719e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54393.342668,u',SDSS,1.756e+00,1.384,3.161e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54393.343498,z',SDSS,3.585e+00,0.581,4.092e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54393.344327,g',SDSS,5.029e-01,0.213,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54403.270886,z',SDSS,1.042e+01,1.234,8.985e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
54404.326118,r',SDSS,9.906e-01,0.832,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54404.326948,i',SDSS,1.292e+00,0.497,2.656e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54404.327777,u',SDSS,2.585e+00,1.758,-4.546e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
54404.328606,z',SDSS,4.247e+00,0.797,1.907e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54404.329435,g',SDSS,8.041e-01,0.779,1.027e+00,23.758,SDSS,SDSS,1,μJy,MJD,True
54405.323655,r',SDSS,8.773e-01,0.316,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54405.324484,i',SDSS,1.288e+00,0.531,2.440e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54405.325314,u',SDSS,1.873e+00,1.452,-2.096e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
