time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.288082,r',SDSS,9.146e-01,0.942,-4.855e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53975.288911,i',SDSS,1.527e+00,0.914,-1.363e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
53975.289741,u',SDSS,1.898e+00,1.342,-1.127e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
53975.290570,z',SDSS,5.768e+00,0.906,4.377e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53975.291399,g',SDSS,5.870e-01,0.807,-4.350e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
53994.311411,r',SDSS,8.036e-01,0.824,5.502e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53994.312240,i',SDSS,1.314e+00,0.772,1.424e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53994.313070,u',SDSS,1.457e+00,1.193,-5.077e-01,25.171,SDSS,SDSS,2,μJy,MJD,True
53994.313899,z',SDSS,4.022e+00,0.337,-1.230e+01,24.548,SDSS,SDSS,2,μJy,MJD,True
53994.314728,g',SDSS,4.928e-01,0.715,-3.428e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
53996.295216,r',SDSS,9.434e-01,0.566,-1.719e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
53996.296045,i',SDSS,1.514e+00,0.847,-1.599e+00,25.495,SDSS,SDSS,2,μJy,MJD,True
53996.296874,u',SDSS,2.104e+00,1.546,5.026e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
53996.297704,z',SDSS,5.860e+00,0.863,5.419e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53996.298533,g',SDSS,6.082e-01,0.916,-8.243e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
53998.263697,r',SDSS,7.750e-01,0.858,2.370e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53998.264526,i',SDSS,1.143e+00,0.631,1.593e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53998.265356,u',SDSS,1.499e+00,0.597,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53998.266185,z',SDSS,3.581e+00,0.688,4.535e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
53998.267014,g',SDSS,4.893e-01,0.616,5.974e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54005.294006,r',SDSS,7.591e-01,0.204,4.027e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54005.294835,i',SDSS,1.152e+00,0.224,5.562e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54005.295664,u',SDSS,1.395e+00,1.008,1.168e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54005.296494,z',SDSS,3.649e+00,0.499,6.212e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54005.297323,g',SDSS,4.880e-01,0.309,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,
54008.254525,r',SDSS,8.572e-01,0.236,3.930e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54008.255354,i',SDSS,1.218e+00,0.321,4.062e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54008.256183,u',SDSS,1.588e+00,1.300,1.570e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54008.257012,z',SDSS,4.138e+00,0.363,1.169e+01,21.169,SDSS,SDSS,2,μJy,MJD,True
54008.257841,g',SDSS,5.619e-01,0.237,2.552e+00,22.846,SDSS,SDSS,2,μJy,MJD,
54010.249289,r',SDSS,8.659e-01,0.195,4.822e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54010.250118,i',SDSS,1.210e+00,0.208,6.335e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54010.250947,u',SDSS,1.789e+00,0.697,2.979e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54010.251777,z',SDSS,3.441e+00,0.658,9.005e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54010.252606,g',SDSS,6.860e-01,0.215,3.466e+00,22.521,SDSS,SDSS,2,μJy,MJD,
54012.241969,r',SDSS,1.351e+00,0.510,2.954e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54012.242799,i',SDSS,1.560e+00,0.264,6.479e+00,21.843,SDSS,SDSS,2,μJy,MJD,
54012.244457,z',SDSS,4.171e+00,0.338,1.278e+01,21.080,SDSS,SDSS,2,μJy,MJD,
54012.245286,g',SDSS,1.316e+00,0.388,3.803e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54020.247767,r',SDSS,1.043e+00,0.230,4.946e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54020.248596,i',SDSS,1.546e+00,0.279,6.078e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54020.249425,u',SDSS,2.194e+00,1.603,2.536e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
54020.250255,z',SDSS,4.936e+00,0.606,7.646e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54020.251084,g',SDSS,7.457e-01,0.469,1.706e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54022.296663,r',SDSS,1.755e+00,0.401,4.914e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54024.328831,r',SDSS,1.257e+00,0.377,3.682e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54024.329660,i',SDSS,1.739e+00,0.460,4.157e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54024.330489,u',SDSS,2.376e+00,0.701,4.099e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54024.331319,z',SDSS,6.241e+00,0.738,-8.338e+00,24.174,SDSS,SDSS,2,μJy,MJD,True
54024.332148,g',SDSS,6.763e-01,0.569,1.212e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54028.237735,r',SDSS,9.046e-01,0.377,2.568e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54028.238564,i',SDSS,1.401e+00,0.430,3.486e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54028.239394,u',SDSS,1.625e+00,1.213,9.727e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
54028.240223,z',SDSS,4.530e+00,0.412,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54028.241052,g',SDSS,5.378e-01,0.481,1.093e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54030.240723,r',SDSS,7.765e-01,0.241,3.464e+00,22.529,SDSS,SDSS,2,μJy,MJD,
54030.241552,i',SDSS,1.167e+00,0.181,6.998e+00,21.761,SDSS,SDSS,2,μJy,MJD,
54030.242381,u',SDSS,1.470e+00,1.153,7.949e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54030.243211,z',SDSS,3.699e+00,0.512,6.078e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54030.244040,g',SDSS,4.804e-01,0.391,1.222e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54035.316152,r',SDSS,1.274e+00,1.261,3.028e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54035.316981,i',SDSS,1.596e+00,0.472,3.675e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54035.317810,u',SDSS,2.611e+00,1.587,1.706e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54035.318639,z',SDSS,6.008e+00,0.630,9.769e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
54035.319469,g',SDSS,7.039e-01,0.609,1.176e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54037.221582,r',SDSS,1.016e+00,0.338,3.269e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54037.222411,i',SDSS,1.429e+00,0.293,5.320e+00,22.052,SDSS,SDSS,2,μJy,MJD,
