time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.243590,r',SDSS,8.208e-01,0.796,-7.019e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
53975.244420,i',SDSS,1.338e+00,0.974,-3.500e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
53975.245249,u',SDSS,1.608e+00,1.306,-2.703e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
53975.246078,z',SDSS,4.711e+00,0.748,4.313e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53975.246908,g',SDSS,5.613e-01,0.858,-7.349e-02,25.243,SDSS,SDSS,2,μJy,MJD,True
53993.311374,r',SDSS,7.832e-01,0.787,6.145e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53993.312204,i',SDSS,1.136e+00,0.790,8.089e-01,23.717,SDSS,SDSS,2,μJy,MJD,True
53993.313033,u',SDSS,1.740e+00,0.914,2.142e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53993.313862,z',SDSS,3.640e+00,0.698,4.488e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
53993.314691,g',SDSS,5.747e-01,0.760,5.153e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53996.250188,r',SDSS,8.571e-01,0.538,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53996.251017,i',SDSS,1.263e+00,0.725,1.483e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53996.251846,u',SDSS,1.722e+00,1.365,3.266e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
53996.252675,z',SDSS,4.164e+00,0.484,-8.064e+00,24.144,SDSS,SDSS,2,μJy,MJD,True
53996.253505,g',SDSS,5.360e-01,0.696,-5.500e-01,25.964,SDSS,SDSS,2,μJy,MJD,True
53998.219036,r',SDSS,7.444e-01,0.599,1.098e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53998.219866,i',SDSS,1.186e+00,0.626,1.717e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53998.220695,u',SDSS,1.482e+00,0.668,2.465e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53998.221524,z',SDSS,3.393e+00,0.649,-9.166e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
53998.222353,g',SDSS,4.826e-01,0.753,-8.186e-02,25.257,SDSS,SDSS,2,μJy,MJD,True
54005.248753,r',SDSS,7.174e-01,0.549,1.190e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54005.249583,i',SDSS,1.112e+00,0.546,1.910e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54005.250412,u',SDSS,1.491e+00,1.142,-9.045e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54005.251241,z',SDSS,3.661e+00,0.696,8.418e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
54005.252070,g',SDSS,4.925e-01,0.730,2.886e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
54008.209620,r',SDSS,9.310e-01,0.197,5.127e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
54008.210450,i',SDSS,1.238e+00,0.360,3.629e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54008.211279,u',SDSS,1.860e+00,1.427,-4.718e-01,25.138,SDSS,SDSS,2,μJy,MJD,True
54008.212108,z',SDSS,5.003e+00,0.490,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54008.212937,g',SDSS,6.481e-01,0.310,2.248e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
