time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.200189,r',SDSS,8.096e-01,0.193,4.544e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53623.201019,i',SDSS,1.169e+00,0.346,3.554e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53623.201848,u',SDSS,1.738e+00,0.349,5.578e+00,22.092,SDSS,SDSS,1,μJy,MJD,
53623.202677,z',SDSS,4.087e+00,0.643,4.508e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
53623.203506,g',SDSS,6.764e-01,0.295,2.472e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53626.186443,r',SDSS,1.127e+00,0.192,6.417e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53626.187272,i',SDSS,1.382e+00,0.518,2.771e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53626.188101,u',SDSS,2.298e+00,1.618,6.883e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
53626.188930,z',SDSS,4.055e+00,0.616,-4.962e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
53626.189759,g',SDSS,9.099e-01,0.305,3.267e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53628.171345,r',SDSS,1.825e+00,0.552,3.782e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53628.172174,i',SDSS,2.130e+00,1.307,1.033e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53628.173004,u',SDSS,4.730e+00,0.483,1.146e+01,21.318,SDSS,SDSS,1,μJy,MJD,True
53628.173833,z',SDSS,6.122e+00,0.807,6.946e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
53628.174662,g',SDSS,1.695e+00,1.034,2.087e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53635.179377,r',SDSS,8.644e-01,0.240,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53635.180206,i',SDSS,1.256e+00,0.350,3.810e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53635.181036,u',SDSS,1.823e+00,1.316,1.037e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53635.181865,z',SDSS,3.478e+00,0.373,8.963e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
53635.182694,g',SDSS,7.052e-01,0.200,3.837e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53637.172202,r',SDSS,1.043e+00,0.388,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53637.173031,i',SDSS,1.462e+00,0.430,3.642e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53637.173861,u',SDSS,2.192e+00,0.541,4.683e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53637.174690,z',SDSS,5.873e+00,0.988,2.842e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53637.175519,g',SDSS,7.507e-01,0.201,4.066e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53644.164431,r',SDSS,7.965e-01,0.173,4.970e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53644.165260,i',SDSS,1.167e+00,0.486,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53644.166089,u',SDSS,1.546e+00,0.332,5.175e+00,22.172,SDSS,SDSS,1,μJy,MJD,
53644.166918,z',SDSS,3.814e+00,0.721,-8.394e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
53644.167748,g',SDSS,5.077e-01,0.187,2.909e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53654.198026,r',SDSS,1.123e+00,0.307,3.987e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53654.198855,i',SDSS,1.496e+00,0.841,1.569e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53654.199684,u',SDSS,2.342e+00,0.634,4.354e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53654.200513,z',SDSS,5.255e+00,0.859,-3.780e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53654.201342,g',SDSS,1.024e+00,0.566,2.017e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53656.145601,r',SDSS,2.021e+00,1.118,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53656.146430,i',SDSS,2.460e+00,0.407,6.749e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
53656.147259,u',SDSS,5.403e+00,2.144,4.144e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53656.148088,z',SDSS,6.637e+00,1.140,3.401e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
53656.148918,g',SDSS,1.836e+00,0.622,3.478e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53668.147670,r',SDSS,1.078e+00,0.217,5.407e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53668.148500,i',SDSS,1.639e+00,0.744,2.251e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53668.149329,u',SDSS,2.184e+00,0.715,3.618e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53668.150158,z',SDSS,6.041e+00,0.776,-7.266e+00,24.051,SDSS,SDSS,1,μJy,MJD,True
53668.150987,g',SDSS,6.336e-01,0.161,4.268e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53670.152121,r',SDSS,8.664e-01,0.196,4.780e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53670.152950,i',SDSS,1.286e+00,0.230,6.041e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
53670.153780,u',SDSS,1.656e+00,0.399,4.648e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53670.154609,z',SDSS,4.471e+00,0.560,7.315e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53670.155438,g',SDSS,5.864e-01,0.163,3.899e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53673.119965,r',SDSS,8.773e-01,0.351,2.668e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
