time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.053831,C,,,,,17.7,Vega,,5,,MJD,True
57449.3956134,C,,,,,18.5,Vega,,5,,MJD,True
57451.4979977,C,,,,,18.8,Vega,,5,,MJD,True
57460.4739931,C,,,,,17.8,Vega,,5,,MJD,True
57460.4739931,C,,,,,17.8,,,5,,MJD,
57460.4739931,C,,,,,17.8,Vega,,5,,MJD,
57461.3169907,C,,,,,17.4,Vega,,5,,MJD,
57462.3841782,C,,,,,17,Vega,,5,,MJD,
57463.60870434028,r,,,0.0460999,,16.719,,,6,,MJD,
57466.3482984067,r,,,0.00464769,,15.8832,,Pan-STARRS1,7,,MJD,
57466.4092265447,r,,,0.00491162,,15.8949,,Pan-STARRS1,7,,MJD,
57466.422628421,r,,,0.00463052,,15.8693,,Pan-STARRS1,7,,MJD,
57466.4356097789,r,,,0.00454765,,15.8691,,Pan-STARRS1,7,,MJD,
57467.4779167,C,,,,,16.2,Vega,,5,,MJD,
57474.3633587429,r,,,0.00695904,,15.246,,Pan-STARRS1,7,,MJD,
57474.3749773446,r,,,0.00717558,,15.2225,,Pan-STARRS1,7,,MJD,
57495.2976055363,r,,,0.0111555,,16.1626,,Pan-STARRS1,7,,MJD,
57495.3116382076,r,,,0.0105609,,16.1408,,Pan-STARRS1,7,,MJD,
57495.3256817511,r,,,0.010915,,16.1481,,Pan-STARRS1,7,,MJD,
57495.3397559156,r,,,0.00814603,,16.1436,,Pan-STARRS1,7,,MJD,
57500.0761458,C,,,,,16.4,Vega,,5,,MJD,
57523.2561206124,r,,,0.0159733,,16.9722,,Pan-STARRS1,7,,MJD,
57523.2693725516,r,,,0.0151889,,16.9834,,Pan-STARRS1,7,,MJD,
57523.2826211344,r,,,0.0206004,,17.0102,,Pan-STARRS1,7,,MJD,
57523.295887175,r,,,0.0134753,,16.9486,,Pan-STARRS1,7,,MJD,
57524.240492025,y,,,0.095952,,16.5883,,Pan-STARRS1,7,,MJD,
57525.2399055842,y,,,0.0414522,,16.622,,Pan-STARRS1,7,,MJD,
