time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54406.158709,z',SDSS,4.680e+00,0.864,-3.251e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
54406.159538,g',SDSS,5.708e-01,0.301,2.019e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54412.158721,r',SDSS,1.039e+00,0.204,5.521e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54412.159550,i',SDSS,1.574e+00,0.292,5.867e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54412.160379,u',SDSS,1.697e+00,0.776,2.494e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54412.161208,z',SDSS,3.954e+00,0.622,4.521e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54412.162037,g',SDSS,6.306e-01,0.592,1.041e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
54416.154061,r',SDSS,9.010e-01,0.271,3.581e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54416.154890,i',SDSS,1.424e+00,0.199,7.750e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54416.155719,u',SDSS,1.400e+00,1.185,-2.232e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54416.156548,z',SDSS,3.869e+00,0.732,7.047e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54416.157377,g',SDSS,5.224e-01,0.407,1.295e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54420.181856,r',SDSS,1.019e+00,0.369,2.980e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54420.182686,i',SDSS,1.516e+00,0.398,4.107e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54420.183515,u',SDSS,2.330e+00,1.169,2.454e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54420.184344,z',SDSS,4.121e+00,0.615,5.199e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54420.185173,g',SDSS,7.081e-01,1.020,1.983e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54421.159358,r',SDSS,1.324e+00,0.341,4.265e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54421.160188,i',SDSS,1.734e+00,0.685,2.698e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54421.161017,u',SDSS,2.438e+00,1.304,2.279e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54421.161846,z',SDSS,4.368e+00,0.813,6.848e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54421.162675,g',SDSS,1.143e+00,0.785,1.670e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54423.151105,r',SDSS,1.532e+00,1.123,1.420e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54423.151934,i',SDSS,2.024e+00,0.404,5.528e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54423.152763,u',SDSS,3.401e+00,2.051,1.295e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54423.153593,z',SDSS,5.511e+00,0.867,4.393e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54423.154422,g',SDSS,1.550e+00,1.741,-3.029e-01,25.615,SDSS,SDSS,2,μJy,MJD,True
54425.153223,u',SDSS,4.257e+00,1.687,3.976e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54425.154053,z',SDSS,4.733e+00,0.541,8.428e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54425.154882,g',SDSS,1.809e+00,1.872,-5.459e-01,25.959,SDSS,SDSS,2,μJy,MJD,True
54431.162381,r',SDSS,1.924e+00,1.439,1.367e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54431.163210,i',SDSS,2.495e+00,0.950,3.055e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54431.164039,u',SDSS,5.749e+00,0.548,-1.263e+01,28.119,SDSS,SDSS,2,μJy,MJD,True
54431.164869,z',SDSS,6.283e+00,1.057,2.475e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54431.165698,g',SDSS,2.086e+00,1.316,-2.216e+00,27.242,SDSS,SDSS,2,μJy,MJD,True
54433.157600,r',SDSS,1.220e+00,0.402,3.322e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54433.158430,i',SDSS,1.795e+00,0.367,5.357e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54433.159259,u',SDSS,1.898e+00,1.234,1.519e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54433.160088,z',SDSS,5.406e+00,0.972,2.898e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
54433.160917,g',SDSS,6.658e-01,0.928,-3.678e-01,25.713,SDSS,SDSS,2,μJy,MJD,True
