time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.0383,,PS1,1,,MJD,True
54940.5,i,,,,,22.6088,,PS1,1,,MJD,True
54947.6,i,,,,,22.1749,,PS1,1,,MJD,True
54950.5,r,,,,,23.0208,,PS1,1,,MJD,True
54950.6,i,,,,,22.7760,,PS1,1,,MJD,True
54952.6,i,,,,,22.5769,,PS1,1,,MJD,True
54953.5,i,,,,,22.5373,,PS1,1,,MJD,True
54956.4,z,,,,,22.02547,,PS1,1,,MJD,True
54957.5,z,,,,,21.9022,,PS1,1,,MJD,True
54973.5,r,,,,,23.6828,,PS1,1,,MJD,True
54979.5,g,,,,,23.6280,,PS1,1,,MJD,True
54982.4,g,,,,,23.609,,PS1,1,,MJD,True
54983.4,r,,,,,23.304,,PS1,1,,MJD,True
54984.4,i,,,,,22.66552,,PS1,1,,MJD,True
54985.4,i,,,,,23.3735,,PS1,1,,MJD,True
54986.4,z,,,,,21.75492,,PS1,1,,MJD,True
54989.3,z,,,,,22.46197,,PS1,1,,MJD,True
54993.4,g,,,,,23.0645,,PS1,1,,MJD,True
54994.3,i,,,,,22.9824,,PS1,1,,MJD,True
54995.4,z,,,,,22.37662,,PS1,1,,MJD,True
54996.4,g,,,,,23.1715,,PS1,1,,MJD,True
54996.4,r,,,,,22.6086,,PS1,1,,MJD,True
54998.4,z,,,,,21.75568,,PS1,1,,MJD,True
54999.4,g,,,,,23.667,,PS1,1,,MJD,True
54999.4,r,,,,,23.39088,,PS1,1,,MJD,True
55000.3,i,,,,,22.8310,,PS1,1,,MJD,True
55002.4,g,,,,,22.9334,,PS1,1,,MJD,True
55002.4,r,,,,,23.2359,,PS1,1,,MJD,True
55004.4,z,,,,,21.59963,,PS1,1,,MJD,True
55007.3,z,,,,,21.77183,,PS1,1,,MJD,True
55010.3,z,,,,,22.17836,,PS1,1,,MJD,True
55012.3,i,,,,,23.15196,,PS1,1,,MJD,True
55013.3,z,,,,,22.52877,,PS1,1,,MJD,True
55014.3,g,,,,,23.0168,,PS1,1,,MJD,True
55014.3,r,,,,,23.324,,PS1,1,,MJD,True
55015.3,i,,,,,22.4048,,PS1,1,,MJD,True
55016.3,z,,,,,21.69624,,PS1,1,,MJD,True
55027.3,i,,,,,21.613576,,PS1,1,,MJD,True
55029.3,g,,,,,21.26964,,PS1,1,,MJD,True
55029.3,r,,,,,21.95419,,PS1,1,,MJD,True
55034.3,z,,,,,21.3364,,PS1,1,,MJD,True
55210.7,i,,,,,22.8312,,PS1,1,,MJD,True
55213.6,i,,,,,23.507,,PS1,1,,MJD,True
55214.6,z,,,,,22.6753,,PS1,1,,MJD,True
55221.6,g,,,,,23.950,,PS1,1,,MJD,True
55222.6,i,,,,,23.448,,PS1,1,,MJD,True
55230.7,g,,,,,22.37482,,PS1,1,,MJD,True
55230.7,r,,,,,22.7630,,PS1,1,,MJD,True
55231.6,i,,,,,23.0452,,PS1,1,,MJD,True
55233.6,g,,,,,22.8003,,PS1,1,,MJD,True
55233.6,r,,,,,22.28963,,PS1,1,,MJD,True
55234.6,i,,,,,23.589,,PS1,1,,MJD,True
55235.6,z,,,,,22.71487,,PS1,1,,MJD,True
55236.6,g,,,,,23.28151,,PS1,1,,MJD,True
55236.6,r,,,,,23.268,,PS1,1,,MJD,True
55237.7,i,,,,,23.2504,,PS1,1,,MJD,True
55238.6,z,,,,,22.5215,,PS1,1,,MJD,True
55239.6,g,,,,,23.413,,PS1,1,,MJD,True
55239.6,r,,,,,23.5670,,PS1,1,,MJD,True
55240.6,i,,,,,23.99156,,PS1,1,,MJD,True
55241.5,z,,,,,23.25420,,PS1,1,,MJD,True
55242.6,g,,,,,22.8936,,PS1,1,,MJD,True
55242.6,r,,,,,23.1894,,PS1,1,,MJD,True
55243.6,i,,,,,23.442,,PS1,1,,MJD,True
55246.5,i,,,,,23.44940,,PS1,1,,MJD,True
55247.6,z,,,,,22.6053,,PS1,1,,MJD,True
55250.6,z,,,,,22.79625,,PS1,1,,MJD,True
55251.6,g,,,,,23.3045,,PS1,1,,MJD,True
55251.6,r,,,,,23.764,,PS1,1,,MJD,True
55252.6,i,,,,,22.9039,,PS1,1,,MJD,True
55258.6,i,,,,,23.1810,,PS1,1,,MJD,True
55264.6,i,,,,,22.36352,,PS1,1,,MJD,True
55266.6,g,,,,,22.9839,,PS1,1,,MJD,True
55266.6,r,,,,,22.5787,,PS1,1,,MJD,True
55267.6,i,,,,,22.69585,,PS1,1,,MJD,True
55268.6,z,,,,,22.51542,,PS1,1,,MJD,True
55269.6,g,,,,,22.6434,,PS1,1,,MJD,True
55269.6,r,,,,,22.8374,,PS1,1,,MJD,True
55272.6,g,,,,,23.36890,,PS1,1,,MJD,True
55272.6,r,,,,,23.5062,,PS1,1,,MJD,True
55274.6,z,,,,,21.55083,,PS1,1,,MJD,True
55275.5,g,,,,,23.1789,,PS1,1,,MJD,True
55275.6,r,,,,,23.2610,,PS1,1,,MJD,True
55276.6,i,,,,,23.465,,PS1,1,,MJD,True
55280.4,z,,,,,22.6036,,PS1,1,,MJD,True
55281.4,g,,,,,22.2217,,PS1,1,,MJD,True
55281.5,r,,,,,22.5313,,PS1,1,,MJD,True
55288.5,i,,,,,23.0146,,PS1,1,,MJD,True
55290.6,g,,,,,22.0898,,PS1,1,,MJD,True
55296.6,g,,,,,21.7942,,PS1,1,,MJD,True
55296.6,r,,,,,20.60327,,PS1,1,,MJD,True
55298.6,z,,,,,22.6630,,PS1,1,,MJD,True
55303.6,i,,,,,23.2440,,PS1,1,,MJD,True
55304.4,z,,,,,22.6621,,PS1,1,,MJD,True
55305.4,g,,,,,22.7032,,PS1,1,,MJD,True
55305.5,r,,,,,22.6271,,PS1,1,,MJD,True
55322.5,z,,,,,22.4129,,PS1,1,,MJD,True
55325.4,z,,,,,22.16484,,PS1,1,,MJD,True
55326.5,g,,,,,23.20240,,PS1,1,,MJD,True
55326.5,r,,,,,23.2225,,PS1,1,,MJD,True
55327.5,i,,,,,23.6530,,PS1,1,,MJD,True
55329.5,g,,,,,22.97198,,PS1,1,,MJD,True
55329.5,r,,,,,22.8798,,PS1,1,,MJD,True
55330.4,i,,,,,23.15038,,PS1,1,,MJD,True
55331.5,z,,,,,22.59811,,PS1,1,,MJD,True
