time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.6946,,PS1,1,,MJD,True
54986.6,i,,,,,23.1253,,PS1,1,,MJD,True
54998.6,z,,,,,22.4766,,PS1,1,,MJD,True
55011.6,g,,,,,23.1738,,PS1,1,,MJD,True
55012.5,i,,,,,23.3135,,PS1,1,,MJD,True
55014.6,g,,,,,22.9931,,PS1,1,,MJD,True
55014.6,r,,,,,23.01946,,PS1,1,,MJD,True
55016.6,z,,,,,22.7820,,PS1,1,,MJD,True
55029.6,g,,,,,23.324,,PS1,1,,MJD,True
55029.6,r,,,,,23.27562,,PS1,1,,MJD,True
55034.5,z,,,,,22.2206,,PS1,1,,MJD,True
55038.6,g,,,,,21.40283,,PS1,1,,MJD,True
55072.5,i,,,,,22.2486,,PS1,1,,MJD,True
55074.4,g,,,,,22.0199,,PS1,1,,MJD,True
55074.5,r,,,,,22.02852,,PS1,1,,MJD,True
55082.3,z,,,,,22.6306,,PS1,1,,MJD,True
55083.5,r,,,,,22.51740,,PS1,1,,MJD,True
55086.4,g,,,,,23.47069,,PS1,1,,MJD,True
55086.4,r,,,,,23.1015,,PS1,1,,MJD,True
55087.5,i,,,,,22.8116,,PS1,1,,MJD,True
55089.4,r,,,,,23.2138,,PS1,1,,MJD,True
55090.4,i,,,,,23.361,,PS1,1,,MJD,True
55091.3,z,,,,,22.76601,,PS1,1,,MJD,True
55092.4,g,,,,,23.44498,,PS1,1,,MJD,True
55092.4,r,,,,,22.6363,,PS1,1,,MJD,True
55093.5,i,,,,,22.9114,,PS1,1,,MJD,True
55094.4,z,,,,,21.1734,,PS1,1,,MJD,True
55095.4,g,,,,,23.4708,,PS1,1,,MJD,True
55095.4,r,,,,,23.09003,,PS1,1,,MJD,True
55096.4,i,,,,,23.350,,PS1,1,,MJD,True
55097.3,z,,,,,22.6281,,PS1,1,,MJD,True
55098.3,g,,,,,23.3078,,PS1,1,,MJD,True
55098.4,r,,,,,22.8250,,PS1,1,,MJD,True
55102.4,i,,,,,21.7705,,PS1,1,,MJD,True
55388.6,z,,,,,23.3275,,PS1,1,,MJD,True
55389.5,g,,,,,24.0622,,PS1,1,,MJD,True
55389.5,r,,,,,23.404,,PS1,1,,MJD,True
55398.5,g,,,,,22.4968,,PS1,1,,MJD,True
55398.5,r,,,,,22.4191,,PS1,1,,MJD,True
55400.6,z,,,,,21.74134,,PS1,1,,MJD,True
55408.5,i,,,,,22.9036,,PS1,1,,MJD,True
55409.5,z,,,,,23.2754,,PS1,1,,MJD,True
55410.5,g,,,,,22.7592,,PS1,1,,MJD,True
55410.5,r,,,,,22.9287,,PS1,1,,MJD,True
55411.5,i,,,,,23.344,,PS1,1,,MJD,True
