time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.206625,r',SDSS,8.334e-01,0.586,1.375e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54348.207454,i',SDSS,1.227e+00,0.790,1.109e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54348.208284,u',SDSS,1.656e+00,1.307,5.484e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54348.209113,z',SDSS,4.345e+00,0.813,-1.334e-01,22.860,SDSS,SDSS,1,μJy,MJD,True
54348.209942,g',SDSS,5.096e-01,0.226,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54357.175770,r',SDSS,7.744e-01,0.651,1.019e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54357.176599,i',SDSS,1.266e+00,0.851,9.289e-01,23.633,SDSS,SDSS,1,μJy,MJD,True
54357.177429,u',SDSS,1.605e+00,1.260,6.710e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54357.178258,z',SDSS,4.266e+00,0.751,2.677e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54357.179087,g',SDSS,5.130e-01,0.258,2.114e+00,23.043,SDSS,SDSS,1,μJy,MJD,
54365.173387,r',SDSS,1.409e+00,1.328,4.977e-01,24.209,SDSS,SDSS,1,μJy,MJD,True
54365.174217,i',SDSS,1.835e+00,0.469,4.325e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54365.175046,u',SDSS,3.795e+00,1.245,4.409e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54365.175875,z',SDSS,5.442e+00,0.831,-4.899e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54365.176704,g',SDSS,1.342e+00,0.672,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54379.214312,r',SDSS,8.195e-01,0.210,4.237e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54379.215141,i',SDSS,1.233e+00,0.716,1.452e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54379.215970,u',SDSS,1.731e+00,0.573,3.478e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54379.216799,z',SDSS,4.153e+00,0.780,5.128e-01,22.728,SDSS,SDSS,1,μJy,MJD,True
54379.217629,g',SDSS,5.001e-01,0.223,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,
54385.221992,r',SDSS,7.949e-01,0.453,1.792e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54385.222821,i',SDSS,1.137e+00,0.352,3.404e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54385.223650,u',SDSS,1.851e+00,0.912,2.351e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54385.224479,z',SDSS,3.742e+00,0.565,5.054e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54385.225308,g',SDSS,5.328e-01,0.245,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,
54387.222239,r',SDSS,9.433e-01,0.326,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54387.223068,i',SDSS,1.391e+00,0.693,1.935e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54387.223897,u',SDSS,2.166e+00,1.559,-6.753e-01,25.322,SDSS,SDSS,1,μJy,MJD,True
54387.224726,z',SDSS,4.892e+00,0.591,7.828e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
54387.225556,g',SDSS,5.983e-01,0.214,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54392.216472,r',SDSS,1.175e+00,0.851,1.389e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54392.217301,i',SDSS,1.688e+00,0.509,3.628e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54392.218130,u',SDSS,2.418e+00,0.676,4.317e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54392.218959,z',SDSS,6.164e+00,0.434,1.533e+01,20.894,SDSS,SDSS,1,μJy,MJD,True
54392.219789,g',SDSS,1.217e+00,0.275,4.900e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54394.204258,r',SDSS,1.787e+00,0.526,3.878e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54394.205087,i',SDSS,2.057e+00,0.773,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54394.205916,u',SDSS,4.298e+00,2.147,2.296e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54394.206745,z',SDSS,6.313e+00,1.082,-1.615e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54394.207575,g',SDSS,1.938e+00,0.534,4.222e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54402.215084,i',SDSS,1.704e+00,0.528,3.527e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54402.215913,u',SDSS,4.375e+00,1.715,4.073e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54402.216742,z',SDSS,4.843e+00,0.771,4.307e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
