time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.262185,r',SDSS,8.682e-01,0.773,-9.026e-01,25.790,SDSS,SDSS,2,μJy,MJD,True
53975.263015,i',SDSS,1.342e+00,0.980,3.053e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53975.263844,u',SDSS,1.664e+00,1.336,-2.928e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53975.264673,z',SDSS,4.324e+00,0.786,1.796e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53975.265503,g',SDSS,5.382e-01,0.824,-1.174e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
53993.330162,r',SDSS,8.223e-01,0.360,2.411e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53993.330991,i',SDSS,1.227e+00,0.542,2.235e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53993.331820,u',SDSS,1.798e+00,0.930,-2.206e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
53993.332650,z',SDSS,3.849e+00,0.732,3.408e-01,22.763,SDSS,SDSS,2,μJy,MJD,True
53993.333479,g',SDSS,6.231e-01,0.666,8.533e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53996.269005,r',SDSS,7.576e-01,0.313,2.553e+00,22.847,SDSS,SDSS,2,μJy,MJD,
53996.269834,i',SDSS,1.150e+00,0.342,3.530e+00,22.479,SDSS,SDSS,2,μJy,MJD,
53996.270664,u',SDSS,1.513e+00,1.128,-1.028e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
53996.271493,z',SDSS,4.077e+00,0.725,2.511e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53996.272322,g',SDSS,5.404e-01,0.364,1.540e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53998.237455,r',SDSS,6.852e-01,0.295,2.427e+00,22.899,SDSS,SDSS,2,μJy,MJD,
53998.238284,i',SDSS,1.079e+00,0.362,3.079e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53998.239114,u',SDSS,1.427e+00,1.096,9.237e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
53998.239943,z',SDSS,3.491e+00,0.638,-2.192e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53998.240772,g',SDSS,4.686e-01,0.351,1.350e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54005.267661,r',SDSS,7.466e-01,0.271,2.932e+00,22.704,SDSS,SDSS,2,μJy,MJD,
54005.268491,i',SDSS,1.150e+00,0.358,3.357e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54005.269320,u',SDSS,1.494e+00,1.247,-8.143e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
54005.270149,z',SDSS,3.816e+00,0.688,2.340e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54005.270979,g',SDSS,4.962e-01,0.707,3.818e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54008.228136,r',SDSS,8.240e-01,0.286,3.082e+00,22.652,SDSS,SDSS,2,μJy,MJD,
54008.228965,i',SDSS,1.173e+00,0.275,4.545e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54008.229794,u',SDSS,1.592e+00,1.290,3.675e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54008.230623,z',SDSS,3.728e+00,0.684,1.972e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54008.231453,g',SDSS,5.244e-01,0.483,1.049e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
54010.222874,r',SDSS,8.024e-01,0.373,2.254e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54010.223703,i',SDSS,1.148e+00,0.384,3.095e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54010.224532,u',SDSS,1.888e+00,1.361,1.020e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
54010.225362,z',SDSS,3.408e+00,0.491,5.525e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54010.226191,g',SDSS,7.588e-01,0.770,9.546e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54012.215524,r',SDSS,1.302e+00,0.389,3.692e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54012.216354,i',SDSS,1.467e+00,0.771,1.775e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54012.217183,u',SDSS,2.882e+00,1.661,-1.945e+00,26.157,SDSS,SDSS,2,μJy,MJD,True
54012.218012,z',SDSS,3.834e+00,0.648,3.486e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54012.218841,g',SDSS,1.308e+00,0.743,2.070e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54020.221213,r',SDSS,8.993e-01,0.448,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54020.222042,i',SDSS,1.354e+00,0.476,2.971e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54020.222871,u',SDSS,1.963e+00,1.490,3.485e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54020.223701,z',SDSS,4.710e+00,0.810,-2.929e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54020.224530,g',SDSS,8.398e-01,1.061,-5.592e-01,25.976,SDSS,SDSS,2,μJy,MJD,True
54022.272991,z',SDSS,7.452e+00,0.690,1.161e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54022.273820,g',SDSS,6.909e-01,0.418,-1.769e+00,27.009,SDSS,SDSS,2,μJy,MJD,True
54028.211081,r',SDSS,9.327e-01,1.005,-1.866e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54028.211910,i',SDSS,1.343e+00,0.940,6.756e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54028.212739,u',SDSS,1.687e+00,1.265,9.106e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54028.213568,z',SDSS,4.654e+00,0.859,4.874e-01,22.733,SDSS,SDSS,2,μJy,MJD,True
54028.214398,g',SDSS,5.460e-01,0.712,5.426e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54030.214044,r',SDSS,7.052e-01,0.796,1.998e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
54030.214873,i',SDSS,1.071e+00,0.558,1.736e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54030.215703,u',SDSS,1.475e+00,1.197,5.636e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54030.216532,z',SDSS,3.446e+00,0.567,-3.903e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54030.217361,g',SDSS,4.619e-01,0.728,-8.080e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
