time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.202105,r',SDSS,1.081e+00,0.963,-8.938e-01,25.782,SDSS,SDSS,2,μJy,MJD,True
53622.202934,i',SDSS,1.684e+00,1.024,-1.268e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
53622.203764,u',SDSS,2.148e+00,1.585,-1.697e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
53622.204593,z',SDSS,6.313e+00,1.095,6.639e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
53622.205422,g',SDSS,8.417e-01,1.074,5.299e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
53625.197696,r',SDSS,8.856e-01,0.888,5.878e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
53625.198526,i',SDSS,1.408e+00,0.605,2.350e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53625.199355,u',SDSS,1.534e+00,1.184,8.429e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53625.200184,z',SDSS,4.301e+00,0.801,-7.778e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53625.201013,g',SDSS,6.510e-01,0.950,-2.114e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
53627.158804,r',SDSS,1.290e+00,0.749,1.861e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53627.159631,i',SDSS,1.694e+00,1.042,1.215e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53627.160461,u',SDSS,2.821e+00,0.957,3.812e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53627.161290,z',SDSS,5.199e+00,0.649,-7.411e+00,24.068,SDSS,SDSS,2,μJy,MJD,True
53627.162119,g',SDSS,1.082e+00,0.883,1.365e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
53634.150944,r',SDSS,2.914e+00,1.170,3.383e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53634.151773,i',SDSS,2.198e+00,0.918,2.650e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
53634.152602,u',SDSS,3.490e+00,1.116,-4.326e+00,26.969,SDSS,SDSS,2,μJy,MJD,True
53634.153431,z',SDSS,7.907e+00,0.630,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
53634.154261,g',SDSS,1.509e+00,0.701,2.545e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53636.156288,r',SDSS,8.235e-01,0.177,4.995e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53636.157117,i',SDSS,1.367e+00,0.199,7.427e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53636.157946,u',SDSS,1.572e+00,0.985,1.619e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53636.158775,z',SDSS,4.500e+00,0.467,9.449e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
53636.159605,g',SDSS,5.468e-01,0.145,4.093e+00,22.343,SDSS,SDSS,2,μJy,MJD,
53645.216063,i',SDSS,1.896e+00,0.170,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
53655.126743,r',SDSS,1.331e+00,0.228,6.342e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53655.127573,i',SDSS,1.714e+00,0.227,8.214e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53655.128402,u',SDSS,2.436e+00,1.347,2.165e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53655.129231,z',SDSS,5.155e+00,0.709,6.241e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53655.130060,g',SDSS,8.721e-01,0.209,4.552e+00,22.229,SDSS,SDSS,2,μJy,MJD,
53657.214149,r',SDSS,3.098e+00,0.944,4.240e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
53657.214978,i',SDSS,3.948e+00,1.984,6.933e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53657.215807,u',SDSS,1.046e+01,3.247,-7.412e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
53657.216636,z',SDSS,1.043e+01,0.422,-2.752e+01,25.385,SDSS,SDSS,2,μJy,MJD,True
53657.217466,g',SDSS,5.063e+00,2.248,4.565e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53664.151164,r',SDSS,1.173e+00,0.444,2.867e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
53664.151993,i',SDSS,1.641e+00,0.380,4.673e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53664.152822,u',SDSS,2.310e+00,0.689,4.034e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
53664.153652,z',SDSS,4.779e+00,0.595,7.368e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
53664.154481,g',SDSS,9.125e-01,0.915,9.981e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
53666.114478,r',SDSS,8.585e-01,0.250,3.673e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53666.115307,i',SDSS,1.505e+00,0.269,6.042e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53666.116136,u',SDSS,1.471e+00,1.202,-5.062e-01,25.170,SDSS,SDSS,2,μJy,MJD,True
53666.116966,z',SDSS,5.242e+00,0.936,-1.385e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53666.117795,g',SDSS,4.898e-01,0.425,1.125e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53669.109797,r',SDSS,8.380e-01,0.431,2.008e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
53669.110626,i',SDSS,1.392e+00,0.215,6.988e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53669.111455,u',SDSS,1.457e+00,1.118,-9.144e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
53669.113114,g',SDSS,4.923e-01,0.573,7.115e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
53674.093794,r',SDSS,9.138e-01,0.328,2.974e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53674.094624,i',SDSS,1.491e+00,0.243,6.650e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53674.095453,u',SDSS,1.578e+00,1.068,1.383e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53674.096282,z',SDSS,5.227e+00,0.367,1.502e+01,20.916,SDSS,SDSS,2,μJy,MJD,True
53674.097112,g',SDSS,5.269e-01,0.337,1.622e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53676.183010,r',SDSS,9.053e-01,0.464,2.029e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53676.183839,i',SDSS,1.409e+00,0.365,4.125e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53676.184679,u',SDSS,1.555e+00,1.242,5.882e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53676.185509,z',SDSS,4.222e+00,0.758,2.234e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53676.186338,g',SDSS,6.322e-01,0.672,8.589e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
