time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58504.4289931,G,,,,,21.5,,Gaia,1,,MJD,True
58580.4229977,orange,,,,,19.33,,ATLAS1,1,,MJD,True
58582.4009954,cyan,,,0.116,,19.217,,ATLAS1,1,,MJD,
58597.2409954,G,,,0.2,,18.7,,Gaia,1,,MJD,
58597.242,G,,,0.0,,18.70,,GAIA,2,,MJD,
58597.316,G,,,0.0,,18.70,,GAIA,2,,MJD,
58597.492,G,,,0.0,,18.74,,GAIA,2,,MJD,
58597.566,G,,,0.0,,18.75,,GAIA,2,,MJD,
58611.320,G,,,0.0,,19.49,,GAIA,2,,MJD,
58611.496,G,,,0.0,,19.51,,GAIA,2,,MJD,
