time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.5981522995,r,,,0.0269762,,17.9537,,Pan-STARRS1,"2,5",,MJD,
57124.5981522995,r,,,0.023933,,17.9543,,Pan-STARRS1,"2,5",,MJD,
57124.5988173651,r,,,0.0241214,,17.965,,Pan-STARRS1,"2,5",,MJD,
57124.6063552899,r,,,0.0201147,,17.9148,,Pan-STARRS1,"2,5",,MJD,
57124.6063552899,r,,,0.0176586,,17.9238,,Pan-STARRS1,"2,5",,MJD,
57124.6071241352,r,,,0.0320643,,17.9513,,Pan-STARRS1,"2,5",,MJD,
57124.6144522443,r,,,0.0178283,,17.9106,,Pan-STARRS1,"2,5",,MJD,
57124.6144522443,r,,,0.0195877,,17.9216,,Pan-STARRS1,"2,5",,MJD,
57124.6225306,r,,,0.0163608,,17.8965,,Pan-STARRS1,"2,5",,MJD,
57124.6225306,r,,,0.0174402,,17.9122,,Pan-STARRS1,"2,5",,MJD,
57155.4922480396,r,,,0.0482143,,19.2359,,Pan-STARRS1,"2,5",,MJD,
57155.4922480396,r,,,0.0436439,,19.2367,,Pan-STARRS1,"2,5",,MJD,
57155.4930251496,r,,,0.0942168,,19.1914,,Pan-STARRS1,"2,5",,MJD,
57155.503863393,r,,,0.0441895,,19.2821,,Pan-STARRS1,"2,5",,MJD,
57155.503863393,r,,,0.0401033,,19.296,,Pan-STARRS1,"2,5",,MJD,
57155.5045284865,r,,,0.0368574,,19.264,,Pan-STARRS1,"2,5",,MJD,
57155.5156386709,r,,,0.0589451,,19.2344,,Pan-STARRS1,"2,5",,MJD,
57155.5156386709,r,,,0.0599529,,19.2672,,Pan-STARRS1,"2,5",,MJD,
57155.5162992477,r,,,0.073072,,19.2336,,Pan-STARRS1,"2,5",,MJD,
57155.5269069816,r,,,0.0357276,,19.2618,,Pan-STARRS1,"2,5",,MJD,
57155.5269069816,r,,,0.0388605,,19.2723,,Pan-STARRS1,"2,5",,MJD,
57156.474299808,w,,,0.0498787,,19.4594,,Pan-STARRS1,"2,5",,MJD,
57156.474299808,w,,,0.0494801,,19.4729,,Pan-STARRS1,"2,5",,MJD,
57156.4876886374,w,,,0.0647555,,19.4583,,Pan-STARRS1,"2,5",,MJD,
57156.4876886374,w,,,0.0673383,,19.4673,,Pan-STARRS1,"2,5",,MJD,
57156.5008474667,w,,,0.0765081,,19.4411,,Pan-STARRS1,"2,5",,MJD,
57156.5008474667,w,,,0.0754429,,19.4619,,Pan-STARRS1,"2,5",,MJD,
57156.5140767834,w,,,0.095005,,19.4302,,Pan-STARRS1,"2,5",,MJD,
57156.5140767834,w,,,0.0939987,,19.4371,,Pan-STARRS1,"2,5",,MJD,
57193.3175556321,w,,,0.0402697,,20.7131,,Pan-STARRS1,"2,5",,MJD,
57193.3175556321,w,,,0.0419832,,20.7194,,Pan-STARRS1,"2,5",,MJD,
57193.3301884882,w,,,0.040319,,20.7024,,Pan-STARRS1,"2,5",,MJD,
57193.3301884882,w,,,0.0412842,,20.7178,,Pan-STARRS1,"2,5",,MJD,
57193.3428804429,w,,,0.0402428,,20.6752,,Pan-STARRS1,"2,5",,MJD,
57193.3428804429,w,,,0.0411157,,20.6959,,Pan-STARRS1,"2,5",,MJD,
57193.355559743,w,,,0.0441357,,20.703,,Pan-STARRS1,"2,5",,MJD,
57193.355559743,w,,,0.0447174,,20.7213,,Pan-STARRS1,"2,5",,MJD,
57194.4300635572,w,,,0.20573,,20.5211,,Pan-STARRS1,"2,5",,MJD,
57194.4424118091,w,,,0.198658,,20.513,,Pan-STARRS1,"2,5",,MJD,
57194.4424118091,w,,,0.208912,,20.5353,,Pan-STARRS1,"2,5",,MJD,
57194.4547296837,w,,,0.175312,,20.4952,,Pan-STARRS1,"2,5",,MJD,
57194.4547296837,w,,,0.186324,,20.5034,,Pan-STARRS1,"2,5",,MJD,
57194.4670363987,w,,,0.206845,,20.5233,,Pan-STARRS1,"2,5",,MJD,
57194.4670363987,w,,,0.220309,,20.5345,,Pan-STARRS1,"2,5",,MJD,
