time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.348998,r',SDSS,1.037e+00,0.425,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53616.349827,i',SDSS,1.405e+00,0.615,2.268e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53616.351486,z',SDSS,5.352e+00,0.602,8.635e+00,21.459,SDSS,SDSS,1,μJy,MJD,True
53616.352315,g',SDSS,6.303e-01,0.391,1.690e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53626.326033,r',SDSS,7.541e-01,0.283,2.794e+00,22.754,SDSS,SDSS,1,μJy,MJD,
53626.326863,i',SDSS,1.227e+00,0.437,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53626.328521,z',SDSS,3.866e+00,0.562,5.436e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
53626.329351,g',SDSS,5.158e-01,0.377,1.384e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53628.310677,r',SDSS,1.370e+00,0.458,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53628.311506,i',SDSS,1.679e+00,1.129,6.830e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
53628.312335,u',SDSS,2.876e+00,0.868,4.272e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53628.313164,z',SDSS,4.904e+00,0.795,-3.961e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53628.313994,g',SDSS,1.202e+00,0.469,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53635.319244,r',SDSS,1.045e+00,0.546,2.006e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53635.320073,i',SDSS,1.424e+00,0.395,3.805e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53635.320902,u',SDSS,2.278e+00,0.650,4.231e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53635.321731,z',SDSS,4.072e+00,0.501,7.374e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
53635.322561,g',SDSS,8.768e-01,0.330,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53637.312639,r',SDSS,1.118e+00,0.396,3.035e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53637.313469,i',SDSS,1.694e+00,0.533,3.391e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53637.314298,u',SDSS,2.692e+00,1.250,2.849e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53637.315127,z',SDSS,6.608e+00,1.085,2.921e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53637.315957,g',SDSS,8.599e-01,0.554,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53639.358010,r',SDSS,7.666e-01,0.287,2.796e+00,22.753,SDSS,SDSS,1,μJy,MJD,
53639.358840,i',SDSS,1.171e+00,0.347,3.496e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53639.359669,u',SDSS,1.503e+00,0.511,3.355e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53639.360498,z',SDSS,4.564e+00,0.842,7.996e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53639.361328,g',SDSS,5.552e-01,0.349,1.651e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53644.305377,r',SDSS,8.071e-01,0.305,2.778e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53644.306207,i',SDSS,1.244e+00,0.605,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53644.307036,u',SDSS,1.759e+00,0.761,2.700e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53644.307865,z',SDSS,4.165e+00,0.710,3.281e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53644.308695,g',SDSS,6.982e-01,0.303,2.478e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53654.339679,r',SDSS,8.365e-01,0.269,3.297e+00,22.581,SDSS,SDSS,1,μJy,MJD,
53654.340508,i',SDSS,1.339e+00,0.397,3.526e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
