time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279046,r',SDSS,8.107e-01,0.265,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,
53975.279876,i',SDSS,1.408e+00,0.550,2.621e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53975.280705,u',SDSS,1.832e+00,1.092,1.782e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53975.281534,z',SDSS,4.872e+00,0.887,1.031e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53975.282364,g',SDSS,5.987e-01,0.248,2.570e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53993.348033,i',SDSS,1.437e+00,1.023,-4.463e-01,24.732,SDSS,SDSS,1,μJy,MJD,True
53993.348862,u',SDSS,2.072e+00,1.356,1.444e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53996.286079,r',SDSS,8.237e-01,0.454,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53996.286908,i',SDSS,1.346e+00,0.738,1.616e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53996.287737,u',SDSS,1.581e+00,0.273,6.414e+00,21.943,SDSS,SDSS,1,μJy,MJD,
53996.288566,z',SDSS,4.187e+00,0.719,3.125e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53996.289396,g',SDSS,5.288e-01,0.350,1.549e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53998.254549,r',SDSS,7.336e-01,0.368,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53998.255378,i',SDSS,1.154e+00,0.776,9.361e-01,23.629,SDSS,SDSS,1,μJy,MJD,True
53998.257036,z',SDSS,3.571e+00,0.682,-7.038e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
53998.257866,g',SDSS,5.159e-01,0.193,2.844e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54005.284825,r',SDSS,7.587e-01,0.260,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54005.285654,i',SDSS,1.202e+00,0.575,1.983e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54005.286484,u',SDSS,1.368e+00,0.594,2.495e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54005.287313,z',SDSS,3.619e+00,0.540,5.095e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54005.288142,g',SDSS,4.979e-01,0.201,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,
54008.245330,r',SDSS,7.526e-01,0.401,1.907e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54008.246160,i',SDSS,1.185e+00,0.536,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54008.246989,u',SDSS,1.546e+00,1.070,1.286e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54008.247818,z',SDSS,3.677e+00,0.684,1.615e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54008.248647,g',SDSS,5.287e-01,0.226,2.484e+00,22.875,SDSS,SDSS,1,μJy,MJD,
54010.239665,r',SDSS,8.556e-01,0.235,3.889e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54010.240495,i',SDSS,1.203e+00,0.449,2.722e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54010.241324,u',SDSS,1.738e+00,0.740,2.659e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54010.242153,z',SDSS,3.341e+00,0.622,-1.830e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54010.242983,g',SDSS,7.593e-01,0.323,2.526e+00,22.857,SDSS,SDSS,1,μJy,MJD,
54012.232755,r',SDSS,1.418e+00,0.544,2.887e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54012.233585,i',SDSS,1.722e+00,0.933,1.696e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54012.234414,u',SDSS,3.160e+00,1.928,-1.013e+00,25.594,SDSS,SDSS,1,μJy,MJD,True
54012.235243,z',SDSS,4.131e+00,0.774,7.469e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54012.236072,g',SDSS,1.411e+00,0.967,1.754e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54020.238095,r',SDSS,9.732e-01,0.408,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54020.238925,i',SDSS,1.515e+00,0.443,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54020.239754,u',SDSS,2.149e+00,0.827,3.094e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54020.240583,z',SDSS,5.089e+00,0.909,1.601e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
