time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55075.5,i,,,,,22.15223,,PS1,1,,MJD,True
55082.4,z,,,,,21.6915,,PS1,1,,MJD,True
55086.5,g,,,,,22.8443,,PS1,1,,MJD,True
55086.5,r,,,,,22.7028,,PS1,1,,MJD,True
55087.5,i,,,,,22.43745,,PS1,1,,MJD,True
55089.5,r,,,,,23.0252,,PS1,1,,MJD,True
55090.4,i,,,,,23.2375,,PS1,1,,MJD,True
55091.4,z,,,,,22.0779,,PS1,1,,MJD,True
55092.4,r,,,,,23.276,,PS1,1,,MJD,True
55093.5,i,,,,,22.79298,,PS1,1,,MJD,True
55094.5,z,,,,,20.042774,,PS1,1,,MJD,True
55095.4,g,,,,,22.94818,,PS1,1,,MJD,True
55095.4,r,,,,,23.1074,,PS1,1,,MJD,True
55096.5,i,,,,,22.96847,,PS1,1,,MJD,True
55173.3,g,,,,,22.96197,,PS1,1,,MJD,True
55173.3,r,,,,,23.1377,,PS1,1,,MJD,True
55176.3,g,,,,,23.0230,,PS1,1,,MJD,True
55176.3,r,,,,,23.0880,,PS1,1,,MJD,True
55179.3,g,,,,,23.308,,PS1,1,,MJD,True
55179.3,r,,,,,23.54897,,PS1,1,,MJD,True
55183.2,i,,,,,22.5957,,PS1,1,,MJD,True
55195.2,z,,,,,22.0077,,PS1,1,,MJD,True
55388.6,z,,,,,23.1673,,PS1,1,,MJD,True
55389.5,g,,,,,23.0983,,PS1,1,,MJD,True
55389.5,r,,,,,23.3470,,PS1,1,,MJD,True
55398.6,g,,,,,22.7276,,PS1,1,,MJD,True
55398.6,r,,,,,22.8481,,PS1,1,,MJD,True
55410.6,g,,,,,22.5596,,PS1,1,,MJD,True
55410.6,r,,,,,22.7892,,PS1,1,,MJD,True
55411.6,i,,,,,23.0252,,PS1,1,,MJD,True
55412.5,z,,,,,23.2241,,PS1,1,,MJD,True
55413.5,r,,,,,23.12170,,PS1,1,,MJD,True
55413.6,g,,,,,23.06498,,PS1,1,,MJD,True
55414.6,i,,,,,23.1732,,PS1,1,,MJD,True
55415.6,z,,,,,22.2636,,PS1,1,,MJD,True
55416.6,g,,,,,23.3231,,PS1,1,,MJD,True
55416.6,r,,,,,23.519,,PS1,1,,MJD,True
55417.6,i,,,,,23.258,,PS1,1,,MJD,True
55422.6,g,,,,,23.1163,,PS1,1,,MJD,True
55422.6,r,,,,,23.1380,,PS1,1,,MJD,True
55423.6,i,,,,,23.387,,PS1,1,,MJD,True
55424.6,z,,,,,23.27218,,PS1,1,,MJD,True
55425.6,g,,,,,23.1284,,PS1,1,,MJD,True
55425.6,r,,,,,23.1532,,PS1,1,,MJD,True
55426.6,i,,,,,23.0396,,PS1,1,,MJD,True
55427.6,z,,,,,23.1879,,PS1,1,,MJD,True
55428.6,g,,,,,22.9995,,PS1,1,,MJD,True
55438.6,i,,,,,23.2102,,PS1,1,,MJD,True
55439.5,z,,,,,23.4075,,PS1,1,,MJD,True
55440.5,g,,,,,22.9286,,PS1,1,,MJD,True
55440.5,r,,,,,23.1083,,PS1,1,,MJD,True
55441.5,i,,,,,23.339,,PS1,1,,MJD,True
55442.6,z,,,,,22.67346,,PS1,1,,MJD,True
55443.5,g,,,,,23.2760,,PS1,1,,MJD,True
55443.5,r,,,,,23.2376,,PS1,1,,MJD,True
55444.5,i,,,,,23.313,,PS1,1,,MJD,True
55445.5,z,,,,,23.1644,,PS1,1,,MJD,True
55446.6,g,,,,,23.1427,,PS1,1,,MJD,True
55446.6,r,,,,,23.319,,PS1,1,,MJD,True
55447.5,i,,,,,23.444,,PS1,1,,MJD,True
55448.5,z,,,,,23.3653,,PS1,1,,MJD,True
55449.5,g,,,,,22.6014,,PS1,1,,MJD,True
55451.5,z,,,,,22.4446,,PS1,1,,MJD,True
55452.4,g,,,,,23.344,,PS1,1,,MJD,True
55452.4,r,,,,,23.521,,PS1,1,,MJD,True
55453.5,i,,,,,23.5288,,PS1,1,,MJD,True
55456.5,i,,,,,23.0652,,PS1,1,,MJD,True
55457.4,z,,,,,22.9181,,PS1,1,,MJD,True
55458.3,g,,,,,22.0114,,PS1,1,,MJD,True
55465.5,i,,,,,22.5166,,PS1,1,,MJD,True
55466.4,z,,,,,23.1810,,PS1,1,,MJD,True
55467.4,g,,,,,22.1026,,PS1,1,,MJD,True
55467.4,r,,,,,22.6929,,PS1,1,,MJD,True
55468.4,i,,,,,22.45403,,PS1,1,,MJD,True
55475.3,z,,,,,22.1939,,PS1,1,,MJD,True
55476.5,g,,,,,23.2593,,PS1,1,,MJD,True
55476.5,r,,,,,23.365,,PS1,1,,MJD,True
