time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57647.3119907,G,,,,,21.5,,Gaia,4,,MJD,True
57767.23,G,,,0.2,,16.84,,Gaia,4,,MJD,
57767.231,G,,,0.0,,16.89,,GAIA,2,,MJD,
57767.305,G,,,0.0,,16.91,,GAIA,2,,MJD,
57819.853,G,,,0.0,,18.60,,GAIA,2,,MJD,
57863.5957378085,i,,,0.0277722,,18.838,,Pan-STARRS1,3,,MJD,
57863.6032551298,i,,,0.0388671,,18.8181,,Pan-STARRS1,3,,MJD,
57863.6108557358,i,,,0.0265543,,18.8141,,Pan-STARRS1,3,,MJD,
57863.6184287817,i,,,0.0494849,,18.7342,,Pan-STARRS1,3,,MJD,
57968.611,G,,,0.0,,20.18,,GAIA,2,,MJD,
57968.685,G,,,0.0,,20.31,,GAIA,2,,MJD,
57995.176,G,,,0.0,,20.72,,GAIA,2,,MJD,
58002.2787163914,i,,,0.135353,,20.5494,,Pan-STARRS1,3,,MJD,
58002.2903599415,i,,,0.149972,,20.4907,,Pan-STARRS1,3,,MJD,
58023.343,G,,,0.0,,20.88,,GAIA,2,,MJD,
