time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54833.31,CLEAR,,,0.040,,16.274,,kait4,12,,MJD,
54835.30,CLEAR,,,0.033,,16.076,,kait4,12,,MJD,
54838.19,H,,,0.07,,16.92,,PAIRITEL,2,,MJD,
54838.19,J,,,0.01,,16.31,,PAIRITEL,2,,MJD,
54838.19,Ks,,,0.25,,16.88,,PAIRITEL,2,,MJD,
54839.18,H,,,0.07,,16.8,,PAIRITEL,2,,MJD,
54839.18,J,,,0.03,,16.33,,PAIRITEL,2,,MJD,
54839.18,Ks,,,0.17,,16.72,,PAIRITEL,2,,MJD,
54841.2,H,,,0.18,,16.93,,PAIRITEL,2,,MJD,
54841.2,J,,,0.09,,16.44,,PAIRITEL,2,,MJD,
54841.2,Ks,,,0.25,,16.57,,PAIRITEL,2,,MJD,
54841.25451,i',Standard,,0.0466,,16.6276,,,6,,MJD,
54841.25682,r',Standard,,0.0543,,16.0648,,,6,,MJD,
54841.26598,V,Standard,,0.0273,,15.9047,,,6,,MJD,
54842.18,H,,,0.17,,16.87,,PAIRITEL,2,,MJD,
54842.18,J,,,0.02,,16.55,,PAIRITEL,2,,MJD,
54842.18,Ks,,,0.25,,16.61,,PAIRITEL,2,,MJD,
54843.13807,i',Standard,,0.0251,,16.5638,,,6,,MJD,
54843.14928,r',Standard,,0.0186,,15.9405,,,6,,MJD,
54843.15615,B,Standard,,0.0339,,15.8236,,,6,,MJD,
54843.15641,V,Standard,,0.0306,,15.9162,,,6,,MJD,
54843.2,J,,,0.03,,16.7,,PAIRITEL,2,,MJD,
54843.85,B,,,0.018,,15.994,,nickel1,12,,MJD,
54843.85,I,,,0.019,,16.202,,nickel1,12,,MJD,
54843.85,R,,,0.014,,15.860,,nickel1,12,,MJD,
54843.85,V,,,0.013,,15.948,,nickel1,12,,MJD,
54844.17,H,,,0.06,,16.96,,PAIRITEL,2,,MJD,
54844.17,J,,,0.03,,16.68,,PAIRITEL,2,,MJD,
54844.17,Ks,,,0.25,,16.29,,PAIRITEL,2,,MJD,
54845.17,H,,,0.25,,17.06,,PAIRITEL,2,,MJD,
54845.17,J,,,0.03,,16.81,,PAIRITEL,2,,MJD,
54846.08060,i',Standard,,0.0213,,16.6398,,,6,,MJD,
54846.08293,r',Standard,,0.0256,,15.9758,,,6,,MJD,
54846.08909,B,Standard,,0.0870,,16.0960,,,6,,MJD,
54846.09209,V,Standard,,0.0190,,15.9281,,,6,,MJD,
54846.16,H,,,0.25,,16.98,,PAIRITEL,2,,MJD,
54846.16,J,,,0.02,,16.85,,PAIRITEL,2,,MJD,
54846.16,Ks,,,0.25,,16.36,,PAIRITEL,2,,MJD,
54847.07745,i',Standard,,0.0195,,16.6744,,,6,,MJD,
54847.07978,r',Standard,,0.0211,,16.0162,,,6,,MJD,
54847.08594,B,Standard,,0.0636,,16.1451,,,6,,MJD,
54847.08896,V,Standard,,0.0299,,15.9423,,,6,,MJD,
54847.16,H,,,0.04,,16.92,,PAIRITEL,2,,MJD,
54847.16,J,,,0.17,,16.9,,PAIRITEL,2,,MJD,
54847.16,Ks,,,0.17,,16.48,,PAIRITEL,2,,MJD,
54848.07412,i',Standard,,0.0233,,16.7460,,,6,,MJD,
54848.07644,r',Standard,,0.0262,,16.0496,,,6,,MJD,
54848.08259,B,Standard,,0.0569,,16.1644,,,6,,MJD,
54848.08559,V,Standard,,0.0206,,16.0196,,,6,,MJD,
54848.16,H,,,0.25,,16.95,,PAIRITEL,2,,MJD,
54848.16,J,,,0.03,,17.15,,PAIRITEL,2,,MJD,
54849.09929,i',Standard,,0.0229,,16.7558,,,6,,MJD,
54849.10161,r',Standard,,0.0191,,16.0784,,,6,,MJD,
54849.10777,B,Standard,,0.0201,,16.2334,,,6,,MJD,
54849.11078,V,Standard,,0.0225,,16.0129,,,6,,MJD,
54849.14,H,,,0.17,,17.02,,PAIRITEL,2,,MJD,
54849.14,J,,,0.05,,17.17,,PAIRITEL,2,,MJD,
54849.14,Ks,,,0.17,,16.61,,PAIRITEL,2,,MJD,
54851.21,H,,,0.05,,16.93,,PAIRITEL,2,,MJD,
54851.21,J,,,0.05,,17.41,,PAIRITEL,2,,MJD,
54856.15,H,,,0.17,,16.96,,PAIRITEL,2,,MJD,
54856.15,J,,,0.17,,17.64,,PAIRITEL,2,,MJD,
54856.15,Ks,,,0.17,,16.73,,PAIRITEL,2,,MJD,
54856.15869,i',Standard,,0.0282,,17.1718,,,6,,MJD,
54856.16170,r',Standard,,0.0208,,16.4815,,,6,,MJD,
54856.16476,B,Standard,,0.0702,,16.9353,,,6,,MJD,
