time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.270694,r',SDSS,1.269e+00,1.271,-1.544e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54346.271523,i',SDSS,1.590e+00,0.904,1.550e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54346.272352,u',SDSS,2.987e+00,1.912,3.294e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54346.273182,z',SDSS,4.955e+00,0.633,7.340e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54346.274011,g',SDSS,1.062e+00,1.361,3.142e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54348.301172,r',SDSS,8.632e-01,0.942,2.099e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54348.302001,i',SDSS,1.308e+00,0.915,-7.078e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54348.302831,u',SDSS,1.891e+00,0.693,3.221e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54348.303660,z',SDSS,4.301e+00,0.803,-6.377e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
54348.304489,g',SDSS,6.013e-01,0.769,-5.743e-01,25.995,SDSS,SDSS,2,μJy,MJD,True
54358.257055,r',SDSS,9.129e-01,0.974,-3.068e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54358.257884,i',SDSS,1.382e+00,1.005,2.773e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
54358.258713,u',SDSS,2.159e+00,0.813,3.236e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54358.259543,z',SDSS,5.034e+00,0.886,2.254e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54358.260372,g',SDSS,7.214e-01,0.874,-6.649e-01,26.106,SDSS,SDSS,2,μJy,MJD,True
54359.224027,i',SDSS,5.304e+00,1.446,5.576e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54359.225686,z',SDSS,1.285e+01,1.608,7.554e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54359.226515,g',SDSS,1.392e+00,1.040,-1.627e+00,26.925,SDSS,SDSS,2,μJy,MJD,True
54365.290150,r',SDSS,1.301e+00,1.101,-1.033e+00,25.898,SDSS,SDSS,2,μJy,MJD,True
