time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.5,,,,,,19.5,,,"1,3",,MJD,
58518.5713606068,w,,,0.0511077,,20.0721,,Pan-STARRS1,2,,MJD,
58518.5713606068,w,,,0.0475163,,20.1019,,Pan-STARRS1,2,,MJD,
58518.5817216542,w,,,0.049374,,20.0768,,Pan-STARRS1,2,,MJD,
58518.5817216542,w,,,0.0488111,,20.0993,,Pan-STARRS1,2,,MJD,
58518.5921408008,w,,,0.0336293,,20.049,,Pan-STARRS1,2,,MJD,
58518.5921408008,w,,,0.0325254,,20.0727,,Pan-STARRS1,2,,MJD,
58518.6024954483,w,,,0.032958,,20.0749,,Pan-STARRS1,2,,MJD,
58518.6024954483,w,,,0.0321727,,20.0945,,Pan-STARRS1,2,,MJD,
58598.3226348762,w,,,0.222986,,21.7507,,Pan-STARRS1,2,,MJD,
58598.3226348762,w,,,0.255087,,21.9439,,Pan-STARRS1,2,,MJD,
58598.3484978378,w,,,0.267062,,21.885,,Pan-STARRS1,2,,MJD,
58598.3484978378,w,,,0.279773,,22.0035,,Pan-STARRS1,2,,MJD,
58611.2630302691,w,,,0.272488,,22.1517,,Pan-STARRS1,2,,MJD,
58611.2746205049,w,,,0.241973,,21.9706,,Pan-STARRS1,2,,MJD,
58611.2862468022,w,,,0.191783,,21.9345,,Pan-STARRS1,2,,MJD,
58611.2862468022,w,,,0.174221,,21.9487,,Pan-STARRS1,2,,MJD,
58611.2979493734,w,,,0.200189,,21.8851,,Pan-STARRS1,2,,MJD,
58611.2979493734,w,,,0.188909,,21.9411,,Pan-STARRS1,2,,MJD,
