time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58293.9229977,G,,,,,21.5,,Gaia,3,,MJD,True
58336.6429977,G,,,0.2,,18.7,,Gaia,3,,MJD,
58336.644,G,,,0.0,,18.70,,GAIA,2,,MJD,
58336.718,G,,,0.0,,18.77,,GAIA,2,,MJD,
58375.366,G,,,0.0,,19.36,,GAIA,2,,MJD,
58375.440,G,,,0.0,,19.36,,GAIA,2,,MJD,
58375.616,G,,,0.0,,19.33,,GAIA,2,,MJD,
58384.370,G,,,0.0,,19.75,,GAIA,2,,MJD,
58384.444,G,,,0.0,,19.66,,GAIA,2,,MJD,
58384.621,G,,,0.0,,19.75,,GAIA,2,,MJD,
