time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49776.1,B,,,,,16.4,,,"6,10",,MJD,
49776.1,I,,,,,15.63,,,"6,10",,MJD,
49776.1,R,,,,,15.73,,,"6,10",,MJD,
49776.1,V,,,,,16,,,"6,10",,MJD,
49782.1,B,,,,,16.33,,,"6,10",,MJD,
49782.1,I,,,,,15.56,,,"6,10",,MJD,
49782.1,R,,,,,15.76,,,"6,10",,MJD,
49782.1,U,,,,,15.96,,,"6,10",,MJD,
49782.1,V,,,,,16.02,,,"6,10",,MJD,
49807.0,B,,,,,16.58,,,"6,10",,MJD,
49807.0,V,,,,,16.26,,,"6,10",,MJD,
49986.1,B,,,,,18.81,,,"6,10",,MJD,
49986.1,I,,,,,16.95,,,"6,10",,MJD,
49986.1,R,,,,,17.41,,,"6,10",,MJD,
49986.1,V,,,,,18.07,,,"6,10",,MJD,
50004.3,B,,,,,18.86,,,"6,10",,MJD,
50004.3,I,,,,,17.21,,,"6,10",,MJD,
50004.3,R,,,,,17.5,,,"6,10",,MJD,
50004.3,V,,,,,18.17,,,"6,10",,MJD,
50014.1,B,,,,,18.91,,,"6,10",,MJD,
50014.1,R,,,,,17.59,,,"6,10",,MJD,
50014.1,V,,,,,18.23,,,"6,10",,MJD,
50015.0,B,,,,,18.88,,,"6,10",,MJD,
50015.0,R,,,,,17.56,,,"6,10",,MJD,
50015.0,V,,,,,18.19,,,"6,10",,MJD,
50035.0,I,,,,,17.41,,,"6,10",,MJD,
50035.0,R,,,,,17.83,,,"6,10",,MJD,
50035.0,V,,,,,18.43,,,"6,10",,MJD,
50043.9,B,,,,,19.1,,,"6,10",,MJD,
50043.9,R,,,,,17.85,,,"6,10",,MJD,
50043.9,V,,,,,18.34,,,"6,10",,MJD,
50045.0,B,,,,,19.03,,,"6,10",,MJD,
50045.0,R,,,,,17.87,,,"6,10",,MJD,
50045.0,V,,,,,18.47,,,"6,10",,MJD,
50099.8,R,,,,,18.07,,,"6,10",,MJD,
50099.8,V,,,,,18.66,,,"6,10",,MJD,
50101.1,B,,,,,19.25,,,"6,10",,MJD,
50101.1,I,,,,,17.77,,,"6,10",,MJD,
50101.1,R,,,,,18.11,,,"6,10",,MJD,
50101.1,V,,,,,18.66,,,"6,10",,MJD,
50131.1,B,,,,,19.24,,,"6,10",,MJD,
50131.1,V,,,,,18.74,,,"6,10",,MJD,
50135.1,I,,,,,17.82,,,"6,10",,MJD,
50135.1,R,,,,,18.03,,,"6,10",,MJD,
50330.4,B,,,,,19.83,,,"6,10",,MJD,
50330.4,R,,,,,18.67,,,"6,10",,MJD,
50330.4,V,,,,,19.38,,,"6,10",,MJD,
50332.3,I,,,,,18.53,,,"6,10",,MJD,
50332.3,R,,,,,18.64,,,"6,10",,MJD,
50406.2,B,,,,,19.89,,,"6,10",,MJD,
50406.2,I,,,,,18.62,,,"6,10",,MJD,
50406.2,R,,,,,18.83,,,"6,10",,MJD,
50406.2,U,,,,,20,,,"6,10",,MJD,
50406.2,V,,,,,19.54,,,"6,10",,MJD,
50450.2,B,,,,,19.93,,,"6,10",,MJD,
50450.2,I,,,,,18.8,,,"6,10",,MJD,
50450.2,R,,,,,18.98,,,"6,10",,MJD,
50450.2,V,,,,,19.65,,,"6,10",,MJD,
50713.4,B,,,,,21.27,,,"6,10",,MJD,
50713.4,I,,,,,20.14,,,"6,10",,MJD,
50713.4,R,,,,,20.22,,,"6,10",,MJD,
50713.4,V,,,,,21.44,,,"6,10",,MJD,
