time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58593.427,G,,,0.0,,18.67,,GAIA,2,,MJD,
58593.604,G,,,0.0,,18.65,,GAIA,2,,MJD,
58593.678,G,,,0.0,,18.65,,GAIA,2,,MJD,
58610.5963071192,w,,,0.0592749,,19.8311,,Pan-STARRS1,1,,MJD,
58610.6004515578,w,,,0.0606756,,19.7814,,Pan-STARRS1,1,,MJD,
58610.6046191725,w,,,0.0608368,,19.7628,,Pan-STARRS1,1,,MJD,
58610.6087562257,w,,,0.0687231,,19.8301,,Pan-STARRS1,1,,MJD,
58611.359,G,,,0.0,,19.72,,GAIA,2,,MJD,
58662.573668793,w,,,0.282948,,21.7547,,Pan-STARRS1,1,,MJD,
58662.5913354511,w,,,0.250396,,21.7957,,Pan-STARRS1,1,,MJD,
58662.6001783548,w,,,0.183874,,21.8037,,Pan-STARRS1,1,,MJD,
58671.574212616,w,,,0.330421,,21.7594,,Pan-STARRS1,1,,MJD,
