time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.304826,r',SDSS,6.974e-01,0.663,-7.579e-01,25.659,SDSS,SDSS,2,μJy,MJD,True
54357.305655,i',SDSS,1.113e+00,0.850,6.758e-02,24.305,SDSS,SDSS,2,μJy,MJD,True
54357.307314,z',SDSS,3.106e+00,0.604,2.959e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54357.308143,g',SDSS,4.639e-01,0.725,1.104e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54362.354658,r',SDSS,8.099e-01,0.894,-2.078e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
54362.355488,i',SDSS,1.203e+00,0.906,-6.801e-02,24.419,SDSS,SDSS,2,μJy,MJD,True
54362.357147,z',SDSS,4.351e+00,0.648,5.160e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54362.357976,g',SDSS,5.263e-01,0.758,-3.466e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
54379.344855,r',SDSS,1.047e+00,0.963,-8.152e-01,25.712,SDSS,SDSS,2,μJy,MJD,True
54379.345685,i',SDSS,2.011e+00,1.335,3.545e-02,24.332,SDSS,SDSS,2,μJy,MJD,True
54382.334970,r',SDSS,1.120e+00,1.165,-6.371e-03,24.810,SDSS,SDSS,2,μJy,MJD,True
54382.335799,i',SDSS,1.616e+00,0.658,-2.575e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
54382.337457,z',SDSS,7.141e+00,1.068,4.918e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54382.338287,g',SDSS,8.174e-01,0.745,1.127e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54385.352891,r',SDSS,7.679e-01,0.283,2.887e+00,22.720,SDSS,SDSS,2,μJy,MJD,
54385.353720,i',SDSS,1.109e+00,0.501,2.152e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54385.355379,z',SDSS,3.341e+00,0.515,4.695e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54385.356208,g',SDSS,5.129e-01,0.227,2.422e+00,22.901,SDSS,SDSS,2,μJy,MJD,
54387.353255,r',SDSS,1.045e+00,0.227,5.016e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54387.354084,i',SDSS,1.560e+00,0.280,6.060e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54387.355743,z',SDSS,5.116e+00,0.437,1.205e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54387.356572,g',SDSS,6.972e-01,0.129,5.890e+00,21.951,SDSS,SDSS,2,μJy,MJD,
54392.347765,r',SDSS,1.216e+00,0.106,1.249e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54392.348594,i',SDSS,1.721e+00,0.140,1.341e+01,21.061,SDSS,SDSS,2,μJy,MJD,
54392.350253,z',SDSS,5.626e+00,0.554,1.031e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
