time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.215021,r',SDSS,7.647e-01,0.683,-8.957e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
54348.215850,i',SDSS,1.180e+00,0.805,8.849e-01,23.664,SDSS,SDSS,1,μJy,MJD,True
54348.216679,u',SDSS,1.645e+00,1.248,-8.638e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
54348.217509,z',SDSS,4.163e+00,0.624,-5.152e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
54348.218338,g',SDSS,4.993e-01,0.546,8.013e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
54357.184627,r',SDSS,7.129e-01,0.796,-2.626e-01,25.126,SDSS,SDSS,1,μJy,MJD,True
54357.185456,i',SDSS,1.359e+00,0.888,-1.030e+00,25.158,SDSS,SDSS,1,μJy,MJD,True
54357.186285,u',SDSS,1.492e+00,1.200,-6.076e-01,25.262,SDSS,SDSS,1,μJy,MJD,True
54357.187114,z',SDSS,4.149e+00,0.548,-6.663e+00,23.976,SDSS,SDSS,1,μJy,MJD,True
54357.187944,g',SDSS,5.648e-01,0.864,-3.648e-02,25.180,SDSS,SDSS,1,μJy,MJD,True
54365.182278,r',SDSS,1.167e+00,0.925,-1.189e+00,26.019,SDSS,SDSS,1,μJy,MJD,True
54365.183107,i',SDSS,1.667e+00,1.134,-6.026e-01,24.854,SDSS,SDSS,1,μJy,MJD,True
54365.183936,u',SDSS,3.027e+00,0.574,6.288e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54365.184765,z',SDSS,5.336e+00,0.825,4.703e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54365.185594,g',SDSS,1.124e+00,1.304,6.924e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
54379.223253,r',SDSS,7.744e-01,0.174,4.813e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54379.224082,i',SDSS,1.203e+00,0.339,3.783e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54379.224911,u',SDSS,1.612e+00,0.429,4.242e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54379.225741,z',SDSS,4.086e+00,0.680,3.712e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54379.226570,g',SDSS,5.064e-01,0.111,4.971e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54385.230950,r',SDSS,8.248e-01,0.196,4.571e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54385.231779,i',SDSS,1.118e+00,0.198,6.122e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54385.232608,u',SDSS,1.662e+00,0.716,2.636e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54385.233438,z',SDSS,3.496e+00,0.429,7.419e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54385.234267,g',SDSS,5.685e-01,0.111,5.546e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54387.231202,r',SDSS,9.836e-01,0.205,5.235e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54387.232032,i',SDSS,1.456e+00,0.197,8.094e+00,21.605,SDSS,SDSS,1,μJy,MJD,
54387.232861,u',SDSS,2.132e+00,0.477,5.154e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54387.233690,z',SDSS,4.829e+00,0.397,1.271e+01,21.085,SDSS,SDSS,1,μJy,MJD,True
54387.234519,g',SDSS,5.862e-01,0.126,5.069e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54392.225447,r',SDSS,1.375e+00,0.253,5.976e+00,21.948,SDSS,SDSS,1,μJy,MJD,
54392.226277,i',SDSS,2.013e+00,0.687,3.275e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54392.227106,u',SDSS,2.918e+00,0.777,4.677e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54392.227935,z',SDSS,5.170e+00,0.795,4.802e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54392.228764,g',SDSS,8.693e-01,0.204,4.667e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54394.214067,i',SDSS,2.587e+00,0.495,5.952e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54394.214896,u',SDSS,4.936e+00,1.027,6.669e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54394.215725,z',SDSS,7.453e+00,1.195,2.934e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54394.216554,g',SDSS,3.022e+00,0.428,8.068e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
54402.222820,r',SDSS,1.411e+00,0.350,4.460e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54402.223649,i',SDSS,1.663e+00,0.224,8.147e+00,21.598,SDSS,SDSS,1,μJy,MJD,
54402.224478,u',SDSS,4.399e+00,0.786,7.152e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54402.225307,z',SDSS,4.814e+00,0.836,2.712e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54402.226136,g',SDSS,1.514e+00,0.428,3.998e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54404.141162,r',SDSS,8.630e-01,0.160,5.871e+00,21.967,SDSS,SDSS,1,μJy,MJD,
54404.141991,i',SDSS,1.265e+00,0.168,8.239e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54404.142820,u',SDSS,1.556e+00,1.272,-3.156e-01,24.987,SDSS,SDSS,1,μJy,MJD,True
54404.143649,z',SDSS,4.694e+00,0.363,1.360e+01,21.017,SDSS,SDSS,1,μJy,MJD,True
54404.144478,g',SDSS,5.139e-01,0.104,5.364e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54408.136737,r',SDSS,8.119e-01,0.134,6.570e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54408.137566,i',SDSS,1.189e+00,0.195,6.619e+00,21.820,SDSS,SDSS,1,μJy,MJD,
54408.138395,u',SDSS,1.354e+00,1.147,-3.322e-01,25.003,SDSS,SDSS,1,μJy,MJD,True
54408.139224,z',SDSS,3.999e+00,0.675,3.510e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54408.140054,g',SDSS,4.844e-01,0.122,4.312e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54410.137233,r',SDSS,8.829e-01,0.174,5.511e+00,22.035,SDSS,SDSS,1,μJy,MJD,
