time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53674.086803,z',SDSS,4.055e+00,0.551,6.336e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
53674.086803,z',SDSS,3.610E+00,0.478,6.262E+00,21.736,SDSS,SDSS,9,μJy,MJD,True
53674.087632,g',SDSS,5.029e-01,0.612,6.482e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53674.087632,g',SDSS,3.765E-01,0.450,6.455E-01,24.150,SDSS,SDSS,9,μJy,MJD,True
53676.173970,r',SDSS,2.299e+00,1.840,-3.060e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
53676.173970,r',SDSS,2.242E+00,2.646,-3.064E-01,25.178,SDSS,SDSS,9,μJy,MJD,True
53676.175628,u',SDSS,1.690E+00,1.561,5.240E-01,24.114,SDSS,SDSS,9,μJy,MJD,True
53676.175628,u',SDSS,1.926e+00,1.455,5.422e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53676.176457,z',SDSS,5.413e+00,0.796,5.456e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53676.176457,z',SDSS,5.088E+00,0.731,5.392E+00,21.856,SDSS,SDSS,9,μJy,MJD,True
53676.177286,g',SDSS,4.004E-01,0.492,6.100E-01,24.193,SDSS,SDSS,9,μJy,MJD,True
53676.177286,g',SDSS,5.210e-01,0.650,6.126e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
53681.136790,r',SDSS,2.409E+00,1.295,1.824E+00,23.186,SDSS,SDSS,9,μJy,MJD,True
53681.136790,r',SDSS,2.463e+00,1.619,1.822e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
53685.095395,r',SDSS,1.794E+00,0.933,1.899E+00,23.146,SDSS,SDSS,9,μJy,MJD,True
53685.095395,r',SDSS,1.865e+00,1.159,1.897e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
53685.096224,i',SDSS,1.680E+00,0.899,1.570E+00,23.244,SDSS,SDSS,9,μJy,MJD,True
53685.096224,i',SDSS,1.883e+00,1.062,1.564e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
53685.097054,u',SDSS,5.127e+00,2.327,2.754e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53685.097054,u',SDSS,5.043E+00,1.913,2.662E+00,22.834,SDSS,SDSS,9,μJy,MJD,True
53685.097883,z',SDSS,5.468E+00,1.043,2.089E+00,22.409,SDSS,SDSS,9,μJy,MJD,True
53685.097883,z',SDSS,5.772e+00,0.996,2.114e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
53685.098712,g',SDSS,2.013E+00,2.011,-8.790E-01,26.334,SDSS,SDSS,9,μJy,MJD,True
53685.098712,g',SDSS,2.040e+00,1.945,-8.827e-01,26.341,SDSS,SDSS,2,μJy,MJD,True
53687.133363,r',SDSS,1.455e+00,1.400,3.229e-03,24.798,SDSS,SDSS,2,μJy,MJD,True
53687.133363,r',SDSS,1.362E+00,1.705,3.233E-03,24.798,SDSS,SDSS,9,μJy,MJD,True
53687.134192,i',SDSS,1.283E+00,0.575,2.054E+00,23.007,SDSS,SDSS,9,μJy,MJD,True
53687.134192,i',SDSS,1.540e+00,0.739,2.046e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53687.135021,u',SDSS,4.791E+00,2.823,-1.513E+00,25.894,SDSS,SDSS,9,μJy,MJD,True
53687.135021,u',SDSS,4.879e+00,2.380,-1.565e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
53687.135851,z',SDSS,3.774E+00,0.751,1.315E+00,22.560,SDSS,SDSS,9,μJy,MJD,True
53687.135851,z',SDSS,4.202e+00,0.777,1.330e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53687.136680,g',SDSS,1.769E+00,0.569,-3.315E+00,27.664,SDSS,SDSS,9,μJy,MJD,True
53687.136680,g',SDSS,1.800e+00,0.640,-3.329e+00,27.672,SDSS,SDSS,2,μJy,MJD,True
53700.090954,r',SDSS,6.720E-01,0.402,1.594E+00,23.316,SDSS,SDSS,9,μJy,MJD,True
53700.090954,r',SDSS,8.441e-01,0.529,1.592e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53700.091784,i',SDSS,9.107E-01,0.504,1.482E+00,23.292,SDSS,SDSS,9,μJy,MJD,True
53700.091784,i',SDSS,1.247e+00,0.714,1.477e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53700.092613,u',SDSS,1.482E+00,0.831,-1.626E+00,25.959,SDSS,SDSS,9,μJy,MJD,True
53700.092613,u',SDSS,1.746e+00,1.083,-1.682e+00,26.021,SDSS,SDSS,2,μJy,MJD,True
53700.093442,z',SDSS,3.871E+00,0.772,-1.266E+00,23.084,SDSS,SDSS,9,μJy,MJD,True
53700.093442,z',SDSS,4.289e+00,0.792,-1.281e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53700.094271,g',SDSS,4.628E-01,0.759,1.718E-01,24.826,SDSS,SDSS,9,μJy,MJD,True
53700.094271,g',SDSS,5.703e-01,0.858,1.725e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53705.076960,r',SDSS,8.836e-01,0.962,-1.923e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53705.076960,r',SDSS,7.210E-01,0.881,-1.925E-01,25.041,SDSS,SDSS,9,μJy,MJD,True
53705.077789,i',SDSS,1.279e+00,0.912,-5.956e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
53705.077789,i',SDSS,9.546E-01,0.731,-5.978E-01,24.850,SDSS,SDSS,9,μJy,MJD,True
53705.078618,u',SDSS,1.595E+00,0.595,-2.714E+00,26.455,SDSS,SDSS,9,μJy,MJD,True
53705.078618,u',SDSS,1.843e+00,0.770,-2.808e+00,26.520,SDSS,SDSS,2,μJy,MJD,True
53705.079447,z',SDSS,4.782E+00,0.971,7.384E-01,22.676,SDSS,SDSS,9,μJy,MJD,True
53705.079447,z',SDSS,5.127e+00,0.929,7.471e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
53705.080277,g',SDSS,5.389E-01,0.866,-2.187E-01,25.479,SDSS,SDSS,9,μJy,MJD,True
53705.080277,g',SDSS,6.337e-01,0.928,-2.196e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
