time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414951,r',SDSS,8.413e-01,0.674,1.115e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
53616.415780,i',SDSS,1.281e+00,0.818,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53616.416610,u',SDSS,1.826e+00,1.422,3.149e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
53616.417439,z',SDSS,4.374e+00,0.767,-2.678e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53616.418268,g',SDSS,5.808e-01,0.885,-2.776e-02,25.165,SDSS,SDSS,2,μJy,MJD,True
53626.393520,u',SDSS,4.613e+00,1.987,-3.726e+00,26.812,SDSS,SDSS,2,μJy,MJD,True
53628.376972,r',SDSS,1.125e+00,1.014,-8.557e-01,25.749,SDSS,SDSS,2,μJy,MJD,True
53628.377801,i',SDSS,1.527e+00,0.978,1.068e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
53628.378631,u',SDSS,2.513e+00,1.675,1.048e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53628.379460,z',SDSS,4.809e+00,0.880,-8.116e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
53628.380289,g',SDSS,1.052e+00,1.319,4.531e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53635.385765,r',SDSS,1.074e+00,1.094,4.015e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
53635.386594,i',SDSS,1.306e+00,0.868,9.555e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
53635.387423,u',SDSS,2.475e+00,1.726,-1.575e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53635.388253,z',SDSS,3.544e+00,0.544,-4.805e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
53635.389082,g',SDSS,1.093e+00,0.459,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53639.424667,r',SDSS,7.632e-01,0.400,1.950e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53639.425496,i',SDSS,1.127e+00,0.551,1.918e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53639.426325,u',SDSS,1.850e+00,1.366,9.099e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
53639.427155,z',SDSS,3.540e+00,0.646,2.224e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53639.427984,g',SDSS,5.977e-01,0.290,2.215e+00,22.994,SDSS,SDSS,2,μJy,MJD,
53641.423937,r',SDSS,7.369e-01,0.183,4.306e+00,22.299,SDSS,SDSS,2,μJy,MJD,
53641.424766,i',SDSS,1.127e+00,0.454,2.477e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53641.425595,u',SDSS,1.578e+00,1.293,1.902e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53641.426425,z',SDSS,3.637e+00,0.693,-6.880e-01,22.973,SDSS,SDSS,2,μJy,MJD,True
53641.427254,g',SDSS,5.783e-01,0.250,2.498e+00,22.868,SDSS,SDSS,2,μJy,MJD,
53644.371797,r',SDSS,7.258e-01,0.160,4.869e+00,22.168,SDSS,SDSS,2,μJy,MJD,
53644.372627,i',SDSS,1.083e+00,0.299,3.800e+00,22.403,SDSS,SDSS,2,μJy,MJD,
53644.373456,u',SDSS,1.359e+00,0.380,4.129e+00,22.411,SDSS,SDSS,2,μJy,MJD,
53644.374285,z',SDSS,3.035e+00,0.421,5.952e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53644.375115,g',SDSS,4.651e-01,0.146,3.466e+00,22.521,SDSS,SDSS,2,μJy,MJD,
53657.383340,r',SDSS,1.441e+00,0.242,6.488e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53657.384169,i',SDSS,1.804e+00,0.269,7.283e+00,21.718,SDSS,SDSS,2,μJy,MJD,
53657.384999,u',SDSS,3.446e+00,1.508,3.400e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53657.385828,z',SDSS,5.663e+00,0.953,2.960e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53657.386657,g',SDSS,1.558e+00,0.319,5.477e+00,22.030,SDSS,SDSS,2,μJy,MJD,
53663.367956,r',SDSS,1.108e+00,0.194,6.204e+00,21.908,SDSS,SDSS,2,μJy,MJD,
53663.368785,i',SDSS,1.364e+00,0.290,5.044e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53663.369614,u',SDSS,2.969e+00,1.334,3.124e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
53663.370444,z',SDSS,4.192e+00,0.581,6.078e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
53663.371273,g',SDSS,1.217e+00,0.616,2.276e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53666.438110,r',SDSS,1.197e+00,0.257,5.073e+00,22.124,SDSS,SDSS,2,μJy,MJD,
53666.439769,u',SDSS,3.609e+00,0.598,-7.549e+00,27.563,SDSS,SDSS,2,μJy,MJD,True
53666.441428,g',SDSS,1.185e+00,0.821,1.677e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53668.357476,r',SDSS,9.667e-01,0.163,6.434e+00,21.869,SDSS,SDSS,2,μJy,MJD,
53668.358305,i',SDSS,1.380e+00,0.326,4.529e+00,22.221,SDSS,SDSS,2,μJy,MJD,
53668.359134,u',SDSS,2.370e+00,0.456,6.230e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
53668.359963,z',SDSS,4.725e+00,0.582,7.515e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53668.360793,g',SDSS,7.763e-01,0.416,2.031e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53669.445127,r',SDSS,1.014e+00,0.300,3.651e+00,22.474,SDSS,SDSS,2,μJy,MJD,
53669.445956,i',SDSS,1.433e+00,0.319,4.828e+00,22.154,SDSS,SDSS,2,μJy,MJD,
53669.446785,u',SDSS,3.506e+00,1.598,-3.253e+00,26.671,SDSS,SDSS,2,μJy,MJD,True
53669.447615,z',SDSS,5.000e+00,0.899,1.452e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53669.448444,g',SDSS,9.344e-01,0.789,1.278e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53670.362531,r',SDSS,9.371e-01,0.208,4.873e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53670.363360,i',SDSS,1.536e+00,0.326,5.092e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53670.364189,u',SDSS,1.897e+00,1.459,3.181e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
53670.365019,z',SDSS,4.244e+00,0.584,6.160e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53670.365848,g',SDSS,6.680e-01,0.621,1.066e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53673.330220,r',SDSS,6.945e-01,0.189,3.920e+00,22.399,SDSS,SDSS,2,μJy,MJD,
53673.331050,i',SDSS,1.035e+00,0.491,1.980e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53673.331879,u',SDSS,1.379e+00,0.543,2.913e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
