time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.230276,i',SDSS,2.736e+00,1.433,-1.853e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
53622.242538,r',SDSS,1.118e+00,0.632,1.903e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
53622.243367,i',SDSS,1.487e+00,1.041,-5.584e-01,24.820,SDSS,SDSS,2,μJy,MJD,True
53622.244196,u',SDSS,2.246e+00,0.834,3.289e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
53622.245025,z',SDSS,5.229e+00,0.484,-1.145e+01,24.477,SDSS,SDSS,2,μJy,MJD,True
53622.245855,g',SDSS,7.205e-01,0.605,-1.231e+00,26.648,SDSS,SDSS,2,μJy,MJD,True
53623.219533,r',SDSS,8.916e-01,0.762,-1.005e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
53623.220362,i',SDSS,1.213e+00,0.457,-2.755e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
53623.221191,u',SDSS,1.706e+00,1.143,1.416e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53623.222021,z',SDSS,4.069e+00,0.561,6.297e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53623.222850,g',SDSS,6.190e-01,0.877,3.482e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53625.238189,r',SDSS,7.810e-01,0.487,1.616e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53625.239018,i',SDSS,1.116e+00,0.743,1.003e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53625.239847,u',SDSS,1.601e+00,1.125,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53625.240676,z',SDSS,3.369e+00,0.635,-1.539e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
53625.241505,g',SDSS,6.079e-01,0.880,-2.919e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53626.205393,r',SDSS,1.103e+00,0.857,-1.235e+00,26.053,SDSS,SDSS,2,μJy,MJD,True
53626.206222,i',SDSS,1.316e+00,0.946,5.202e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53626.207051,u',SDSS,2.539e+00,0.952,3.379e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53626.207880,z',SDSS,3.841e+00,0.527,-6.329e+00,23.933,SDSS,SDSS,2,μJy,MJD,True
53626.208710,g',SDSS,1.095e+00,1.406,2.193e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53627.199333,r',SDSS,1.102e+00,0.798,1.383e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53627.200162,i',SDSS,1.422e+00,1.006,-5.336e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53627.200991,u',SDSS,2.876e+00,1.267,-3.050e+00,26.605,SDSS,SDSS,2,μJy,MJD,True
53627.201821,z',SDSS,4.276e+00,0.802,2.117e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
53627.202650,g',SDSS,1.197e+00,0.823,1.696e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53628.190314,r',SDSS,2.170e+00,1.783,2.618e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
53628.191143,i',SDSS,2.109e+00,1.251,1.300e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53628.191972,u',SDSS,5.447e+00,0.902,-8.104e+00,27.639,SDSS,SDSS,2,μJy,MJD,True
53628.192802,z',SDSS,6.041e+00,0.704,8.694e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
53628.193631,g',SDSS,2.408e+00,1.879,1.786e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53634.191596,r',SDSS,2.244e+00,1.800,5.177e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53634.192425,i',SDSS,2.329e+00,1.436,7.410e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
53634.193254,u',SDSS,5.806e+00,2.263,4.297e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53634.194084,z',SDSS,8.182e+00,1.263,3.681e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53634.194913,g',SDSS,2.324e+00,0.536,-5.096e+00,28.129,SDSS,SDSS,2,μJy,MJD,True
53635.198406,r',SDSS,8.643e-01,0.928,3.242e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
53635.199235,i',SDSS,1.129e+00,0.831,5.020e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53635.200064,u',SDSS,1.993e+00,1.471,6.970e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53635.200893,z',SDSS,3.501e+00,0.669,8.258e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53635.201722,g',SDSS,8.589e-01,0.907,9.118e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53636.196974,r',SDSS,8.489e-01,0.904,3.837e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
53636.197803,i',SDSS,1.198e+00,0.873,-5.180e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
53636.198633,u',SDSS,1.822e+00,1.426,-1.807e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53636.199462,z',SDSS,3.647e+00,0.689,1.144e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53636.200291,g',SDSS,6.797e-01,0.740,8.377e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53637.191671,r',SDSS,1.045e+00,0.380,-3.015e+00,26.929,SDSS,SDSS,2,μJy,MJD,True
53637.192500,i',SDSS,1.411e+00,1.012,-4.118e-01,24.704,SDSS,SDSS,2,μJy,MJD,True
53637.193329,u',SDSS,2.229e+00,1.461,1.408e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53637.194159,z',SDSS,5.075e+00,0.894,-2.191e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53637.194988,g',SDSS,6.305e-01,0.789,-6.126e-01,26.043,SDSS,SDSS,2,μJy,MJD,True
53644.183530,r',SDSS,7.082e-01,0.790,-2.702e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
53644.184359,i',SDSS,1.075e+00,0.564,1.743e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53644.185189,u',SDSS,1.491e+00,1.174,7.558e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53644.186018,z',SDSS,3.361e+00,0.601,2.738e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53644.186847,g',SDSS,4.856e-01,0.663,-4.675e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
53654.217616,r',SDSS,1.005e+00,0.944,7.688e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53654.218445,i',SDSS,1.350e+00,0.907,9.137e-01,23.644,SDSS,SDSS,2,μJy,MJD,True
53654.219274,u',SDSS,2.379e+00,1.645,7.754e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53654.220103,z',SDSS,4.684e+00,0.644,6.421e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
