time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.162987,r',SDSS,1.205e+00,0.817,-1.514e+00,26.239,SDSS,SDSS,1,μJy,MJD,True
53623.163816,i',SDSS,1.548e+00,0.774,-1.925e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
53623.164645,u',SDSS,1.641e+00,1.332,-8.464e-02,24.753,SDSS,SDSS,1,μJy,MJD,True
53623.165475,z',SDSS,5.002e+00,0.792,-4.329e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53623.166304,g',SDSS,8.096e-01,0.857,-8.845e-01,26.343,SDSS,SDSS,1,μJy,MJD,True
53626.149190,r',SDSS,1.268e+00,1.191,6.516e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
53626.150019,i',SDSS,1.780e+00,0.735,2.556e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53626.150849,u',SDSS,2.327e+00,1.636,6.302e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
53626.151678,z',SDSS,4.838e+00,0.857,-2.159e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53626.152507,g',SDSS,1.004e+00,1.314,2.744e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
53628.134061,r',SDSS,1.945e+00,0.591,-3.772e+00,27.165,SDSS,SDSS,1,μJy,MJD,True
53628.134890,i',SDSS,2.364e+00,0.270,-9.569e+00,27.299,SDSS,SDSS,1,μJy,MJD,True
53628.135719,u',SDSS,3.850e+00,2.060,1.853e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53628.136549,z',SDSS,6.484e+00,0.760,-8.429e+00,24.184,SDSS,SDSS,1,μJy,MJD,True
53628.137378,g',SDSS,1.734e+00,0.801,-2.621e+00,27.418,SDSS,SDSS,1,μJy,MJD,True
53635.141985,r',SDSS,9.033e-01,0.765,1.004e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
53635.142814,i',SDSS,1.432e+00,0.511,2.924e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53635.143643,u',SDSS,1.440e+00,1.063,-1.067e+00,25.633,SDSS,SDSS,1,μJy,MJD,True
53635.144473,z',SDSS,4.714e+00,0.626,-6.611e+00,23.969,SDSS,SDSS,1,μJy,MJD,True
53635.145302,g',SDSS,6.476e-01,0.944,-2.198e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
53637.134781,r',SDSS,1.216e+00,0.569,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53637.135610,i',SDSS,1.975e+00,0.325,-6.638e+00,26.907,SDSS,SDSS,1,μJy,MJD,True
53637.136439,u',SDSS,1.987e+00,1.415,-1.003e+00,25.586,SDSS,SDSS,1,μJy,MJD,True
53637.137268,z',SDSS,6.464e+00,0.857,6.862e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
53637.138097,g',SDSS,7.834e-01,0.978,-5.919e-01,26.017,SDSS,SDSS,1,μJy,MJD,True
53644.126921,r',SDSS,9.670e-01,0.940,6.606e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
53644.127750,i',SDSS,1.721e+00,1.169,-5.360e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
53644.128580,u',SDSS,1.551e+00,0.676,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53644.129409,z',SDSS,5.022e+00,0.472,-1.082e+01,24.421,SDSS,SDSS,1,μJy,MJD,True
53644.130238,g',SDSS,6.222e-01,0.745,-6.720e-01,26.114,SDSS,SDSS,1,μJy,MJD,True
53654.162072,u',SDSS,2.251e+00,1.242,-2.099e+00,26.230,SDSS,SDSS,1,μJy,MJD,True
53654.162901,z',SDSS,5.610e+00,0.970,-2.201e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53654.163730,g',SDSS,9.584e-01,1.207,-5.047e-01,25.905,SDSS,SDSS,1,μJy,MJD,True
53656.107971,r',SDSS,1.754e+00,1.578,-6.838e-02,24.888,SDSS,SDSS,1,μJy,MJD,True
53656.108800,i',SDSS,2.502e+00,0.484,-5.791e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
53656.109630,u',SDSS,3.713e+00,1.655,3.238e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53656.110459,z',SDSS,7.207e+00,0.662,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,True
53656.111288,g',SDSS,1.788e+00,1.873,-4.497e-01,25.830,SDSS,SDSS,1,μJy,MJD,True
53668.109971,r',SDSS,1.407e+00,1.358,2.531e-01,24.490,SDSS,SDSS,1,μJy,MJD,True
53668.110801,i',SDSS,2.229e+00,0.232,-1.048e+01,27.397,SDSS,SDSS,1,μJy,MJD,True
53668.111630,u',SDSS,2.236e+00,1.385,-1.665e+00,26.012,SDSS,SDSS,1,μJy,MJD,True
53668.112459,z',SDSS,7.989e+00,0.531,-1.657e+01,24.851,SDSS,SDSS,1,μJy,MJD,True
53668.113288,g',SDSS,8.027e-01,0.914,7.654e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
53670.114415,r',SDSS,1.144e+00,0.364,-3.402e+00,27.056,SDSS,SDSS,1,μJy,MJD,True
53670.115244,i',SDSS,1.889e+00,0.901,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
