time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260104,r',SDSS,1.101e+00,0.696,1.629e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53622.260933,i',SDSS,1.690e+00,1.154,-5.187e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53622.261763,u',SDSS,1.948e+00,1.413,-8.869e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53622.262592,z',SDSS,5.688e+00,0.782,-6.265e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
53622.263421,g',SDSS,7.708e-01,0.987,5.369e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
53625.256205,r',SDSS,8.383e-01,0.811,6.991e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53625.257035,i',SDSS,1.247e+00,0.780,-1.191e+00,25.261,SDSS,SDSS,2,μJy,MJD,True
53625.257864,u',SDSS,1.376e+00,0.946,1.283e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53625.258693,z',SDSS,3.541e+00,0.557,4.459e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53625.259522,g',SDSS,5.747e-01,0.877,-3.368e-02,25.175,SDSS,SDSS,2,μJy,MJD,True
53627.217370,r',SDSS,1.157e+00,0.793,-1.477e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
53627.218199,i',SDSS,1.601e+00,0.953,1.354e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53627.219028,u',SDSS,2.606e+00,1.669,-1.271e+00,25.775,SDSS,SDSS,2,μJy,MJD,True
53627.219857,z',SDSS,4.653e+00,0.825,-2.238e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53627.220687,g',SDSS,1.185e+00,0.608,2.195e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53634.209283,r',SDSS,2.119e+00,1.718,6.848e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
53634.210112,i',SDSS,2.403e+00,0.458,-5.824e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
53634.210942,u',SDSS,5.590e+00,2.464,-2.480e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
53634.211771,z',SDSS,7.907e+00,0.864,9.595e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
53634.212600,g',SDSS,3.178e+00,0.831,-4.822e+00,28.069,SDSS,SDSS,2,μJy,MJD,True
53636.215102,r',SDSS,9.408e-01,0.479,2.044e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53636.215931,i',SDSS,1.384e+00,1.015,2.211e-02,24.343,SDSS,SDSS,2,μJy,MJD,True
53636.216761,u',SDSS,1.749e+00,1.236,-1.154e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
53636.217590,z',SDSS,5.633e+00,0.850,4.980e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53636.218419,g',SDSS,8.119e-01,1.151,-1.321e-02,25.141,SDSS,SDSS,2,μJy,MJD,True
53648.256481,r',SDSS,1.241e+00,1.191,5.671e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
53648.257310,i',SDSS,2.273e+00,0.474,-5.304e+00,26.669,SDSS,SDSS,2,μJy,MJD,True
53648.258139,u',SDSS,2.369e+00,1.405,1.817e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53648.258968,z',SDSS,5.807e+00,0.886,4.794e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
53648.259797,g',SDSS,7.261e-01,1.056,5.874e-02,25.018,SDSS,SDSS,2,μJy,MJD,True
53655.185988,r',SDSS,1.592e+00,1.127,-1.507e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53655.186817,i',SDSS,2.057e+00,1.305,7.919e-01,23.730,SDSS,SDSS,2,μJy,MJD,True
53655.187646,u',SDSS,4.082e+00,2.129,-1.863e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
53655.188476,z',SDSS,5.922e+00,0.812,-6.333e+00,23.933,SDSS,SDSS,2,μJy,MJD,True
53655.189305,g',SDSS,1.299e+00,1.540,4.219e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
53664.210127,r',SDSS,1.487e+00,1.216,1.101e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53664.210956,i',SDSS,1.973e+00,0.425,-5.068e+00,26.621,SDSS,SDSS,2,μJy,MJD,True
