time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.457475,r',SDSS,7.707e-01,0.223,3.710e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53616.458305,i',SDSS,1.224e+00,0.181,7.295e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53616.459134,u',SDSS,1.475e+00,0.769,2.086e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53616.459963,z',SDSS,3.823e+00,0.725,-6.553e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
53616.460793,g',SDSS,5.211e-01,0.468,1.080e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53622.471205,r',SDSS,6.790e-01,0.195,3.738e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53622.472035,i',SDSS,1.044e+00,0.208,5.359e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53622.472864,u',SDSS,1.271e+00,1.101,2.279e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
53622.473693,z',SDSS,3.011e+00,0.466,4.648e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53622.474523,g',SDSS,4.557e-01,0.311,1.498e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53626.434518,r',SDSS,1.153e+00,0.373,3.378e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53626.437835,g',SDSS,7.008e-01,0.869,6.207e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53627.428564,r',SDSS,9.028e-01,0.181,5.411e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53627.429393,i',SDSS,1.211e+00,0.195,6.706e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53627.430223,u',SDSS,1.729e+00,1.375,-2.367e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
53627.431052,z',SDSS,4.337e+00,0.746,3.047e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53627.431881,g',SDSS,5.829e-01,0.502,1.155e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53628.419659,r',SDSS,9.845e-01,0.429,2.456e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
53628.420488,i',SDSS,1.342e+00,0.295,4.887e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53628.421317,u',SDSS,1.704e+00,0.395,-4.902e+00,27.101,SDSS,SDSS,2,μJy,MJD,True
53628.422147,z',SDSS,5.128e+00,0.439,1.198e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
53628.422976,g',SDSS,6.502e-01,0.385,1.792e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53634.421233,r',SDSS,1.871e+00,0.355,5.879e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53634.422062,i',SDSS,1.776e+00,0.899,1.943e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53634.422891,u',SDSS,4.508e+00,2.081,3.058e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53634.423721,z',SDSS,5.181e+00,0.634,7.585e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
53634.424550,g',SDSS,1.799e+00,1.904,1.930e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53635.428571,r',SDSS,1.038e+00,0.278,4.062e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53635.429400,i',SDSS,1.303e+00,0.232,6.059e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53635.430229,u',SDSS,2.493e+00,0.595,4.992e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53635.431059,z',SDSS,3.392e+00,0.589,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53635.431888,g',SDSS,1.083e+00,1.406,-9.721e-02,25.283,SDSS,SDSS,2,μJy,MJD,True
53638.462906,r',SDSS,9.433e-01,0.289,3.525e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
53638.463735,i',SDSS,1.323e+00,0.284,5.005e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53638.464564,u',SDSS,1.969e+00,1.356,1.240e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53638.465394,z',SDSS,4.723e+00,0.498,9.256e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53638.466223,g',SDSS,6.697e-01,0.610,1.091e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53639.467549,r',SDSS,7.832e-01,0.255,3.292e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
