time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54581.5,,,,,,17.7,,,"11,12",,MJD,
54600.2434,UVW1,,,0.068,,16.839,Vega,Swift,3,,MJD,
54600.2449,U,,,0.065,,16.790,Vega,Swift,3,,MJD,
54600.2459,B,,,0.064,,17.870,Vega,Swift,3,,MJD,
54600.2482,UVW2,,,0.077,,17.150,Vega,Swift,3,,MJD,
54600.25,B,,,0.03,,17.76,,,"7,13",,MJD,
54600.25,U,,,0.03,,16.8,,,"7,13",,MJD,
54600.25,V,,,0.06,,17.67,,,"7,13",,MJD,
54600.2508,V,,,0.082,,17.769,Vega,Swift,3,,MJD,
54600.2523,UVM2,,,0.072,,16.904,Vega,Swift,3,,MJD,
54601.7088,UVW1,,,0.068,,16.899,Vega,Swift,3,,MJD,
54601.7107,U,,,0.065,,16.817,Vega,Swift,3,,MJD,
54601.7118,B,,,0.065,,17.874,Vega,Swift,3,,MJD,
54601.7137,UVW2,,,0.077,,17.176,Vega,Swift,3,,MJD,
54601.7172,V,,,0.077,,17.687,Vega,Swift,3,,MJD,
54601.7189,UVM2,,,0.072,,16.987,Vega,Swift,3,,MJD,
54601.75,B,,,0.03,,17.75,,,"7,13",,MJD,
54601.75,U,,,0.03,,16.83,,,"7,13",,MJD,
54601.75,V,,,0.05,,17.58,,,"7,13",,MJD,
54609.25,U,,,0.03,,17.07,,,"7,13",,MJD,
54609.25,V,,,0.06,,17.8,,,"7,13",,MJD,
54609.5,B,,,0.03,,17.95,,,"7,13",,MJD,
54609.8403,UVW1,,,0.071,,17.366,Vega,Swift,3,,MJD,
54609.8410,U,,,0.066,,17.031,Vega,Swift,3,,MJD,
54609.8415,B,,,0.068,,18.014,Vega,Swift,3,,MJD,
54609.8427,UVW2,,,0.079,,17.767,Vega,Swift,3,,MJD,
54609.8439,V,,,0.086,,17.894,Vega,Swift,3,,MJD,
54609.8448,UVM2,,,0.074,,17.511,Vega,Swift,3,,MJD,
54616.24,I,,,0.07,,17.74,,,"7,13",,MJD,
54616.24,R,,,0.03,,17.81,,,"7,13",,MJD,
54617.0,B,,,0.08,,18.18,,,"7,13",,MJD,
54617.0,U,,,0.07,,17.5,,,"7,13",,MJD,
54617.0,V,,,0.11,,17.85,,,"7,13",,MJD,
54617.2094,UVW1,,,0.118,,17.960,Vega,Swift,3,,MJD,
54617.2100,U,,,0.102,,17.486,Vega,Swift,3,,MJD,
54617.2104,B,,,0.110,,18.250,Vega,Swift,3,,MJD,
54617.2111,UVW2,,,0.109,,18.306,Vega,Swift,3,,MJD,
54617.2122,V,,,0.151,,17.904,Vega,Swift,3,,MJD,
54617.2127,UVM2,,,0.131,,18.076,Vega,Swift,3,,MJD,
54618.1420,UVW1,,,0.082,,17.891,Vega,Swift,3,,MJD,
54618.1433,U,,,0.073,,17.450,Vega,Swift,3,,MJD,
54618.1442,B,,,0.074,,18.220,Vega,Swift,3,,MJD,
54618.1463,UVW2,,,0.087,,18.411,Vega,Swift,3,,MJD,
54618.1485,V,,,0.090,,17.946,Vega,Swift,3,,MJD,
54618.1500,UVM2,,,0.088,,18.046,Vega,Swift,3,,MJD,
54618.25,B,,,0.04,,18.15,,,"7,13",,MJD,
54618.25,U,,,0.04,,17.46,,,"7,13",,MJD,
54618.25,V,,,0.06,,17.84,,,"7,13",,MJD,
54618.26,I,,,0.16,,17.92,,,"7,13",,MJD,
54618.26,R,,,0.04,,17.85,,,"7,13",,MJD,
54619.29,R,,,0.01,,17.77,,,"7,13",,MJD,
54619.31,U,,,0.07,,17.73,,,"7,13",,MJD,
54619.33,B,,,0.01,,18.16,,,"7,13",,MJD,
54619.33,V,,,0.01,,17.86,,,"7,13",,MJD,
54619.35,I,,,0.01,,17.63,,,"7,13",,MJD,
54620.22,B,,,0.04,,18.36,,,"7,13",,MJD,
54620.22,I,,,0.05,,17.72,,,"7,13",,MJD,
54620.22,R,,,0.04,,17.88,,,"7,13",,MJD,
54620.22,V,,,0.06,,18.12,,,"7,13",,MJD,
54622.23,B,,,0.05,,18.49,,,"7,13",,MJD,
54622.23,I,,,0.05,,17.67,,,"7,13",,MJD,
54622.23,R,,,0.03,,17.91,,,"7,13",,MJD,
54622.23,V,,,0.03,,18.07,,,"7,13",,MJD,
54624.1894,UVM2,,,0.220,,18.481,Vega,Swift,3,,MJD,
54624.2162,UVW1,,,0.126,,18.208,Vega,Swift,3,,MJD,
54624.2173,U,,,0.116,,18.048,Vega,Swift,3,,MJD,
54624.2181,B,,,0.108,,18.513,Vega,Swift,3,,MJD,
54624.2199,UVW2,,,0.144,,19.106,Vega,Swift,3,,MJD,
54624.22,B,,,0.04,,18.6,,,"7,13",,MJD,
54624.22,I,,,0.05,,17.81,,,"7,13",,MJD,
54624.22,R,,,0.04,,17.99,,,"7,13",,MJD,
54624.2215,V,,,0.170,,17.974,Vega,Swift,3,,MJD,
54624.25,B,,,0.08,,18.41,,,"7,13",,MJD,
54624.25,U,,,0.09,,18.07,,,"7,13",,MJD,
54624.25,V,,,0.14,,17.84,,,"7,13",,MJD,
54626.22,B,,,0.06,,18.64,,,"7,13",,MJD,
54626.22,I,,,0.04,,17.88,,,"7,13",,MJD,
54626.22,R,,,0.03,,18,,,"7,13",,MJD,
54626.22,V,,,0.04,,18.17,,,"7,13",,MJD,
54627.25,B,,,0.02,,18.56,,,"7,13",,MJD,
54627.25,I,,,0.04,,17.79,,,"7,13",,MJD,
54627.25,R,,,0.02,,18.01,,,"7,13",,MJD,
54627.25,V,,,0.03,,18.22,,,"7,13",,MJD,
54628.22,B,,,0.07,,18.73,,,"7,13",,MJD,
54628.22,I,,,0.05,,17.88,,,"7,13",,MJD,
54628.22,R,,,0.04,,18.03,,,"7,13",,MJD,
54628.22,V,,,0.04,,18.22,,,"7,13",,MJD,
54630.22,B,,,0.06,,18.83,,,"7,13",,MJD,
54630.22,I,,,0.07,,17.9,,,"7,13",,MJD,
54630.22,R,,,0.05,,18.11,,,"7,13",,MJD,
54630.22,V,,,0.04,,18.33,,,"7,13",,MJD,
54632.24,B,,,0.09,,18.93,,,"7,13",,MJD,
54632.24,I,,,0.06,,18.01,,,"7,13",,MJD,
54632.24,R,,,0.03,,18.11,,,"7,13",,MJD,
54632.24,V,,,0.06,,18.33,,,"7,13",,MJD,
54634.27,B,,,0.11,,18.94,,,"7,13",,MJD,
54634.27,I,,,0.07,,17.93,,,"7,13",,MJD,
54634.27,R,,,0.04,,18.2,,,"7,13",,MJD,
54634.27,V,,,0.09,,18.38,,,"7,13",,MJD,
54635.0,B,,,0.06,,19.08,,,"7,13",,MJD,
54635.0,U,,,0.06,,18.52,,,"7,13",,MJD,
54635.1191,UVW1,,,0.117,,19.092,Vega,Swift,3,,MJD,
54635.1209,U,,,0.097,,18.526,Vega,Swift,3,,MJD,
54635.1222,B,,,0.099,,19.185,Vega,Swift,3,,MJD,
54635.1253,UVW2,,,0.124,,19.839,Vega,Swift,3,,MJD,
54635.1284,V,,,0.114,,18.533,Vega,Swift,3,,MJD,
54635.1307,UVM2,,,0.155,,19.692,Vega,Swift,3,,MJD,
54635.25,B,,,0.07,,19.04,,,"7,13",,MJD,
54635.25,I,,,0.09,,17.86,,,"7,13",,MJD,
54635.25,R,,,0.04,,18.19,,,"7,13",,MJD,
54635.25,V,,,0.08,,18.41,,,"7,13",,MJD,
54635.25,V,,,0.04,,18.45,,,"7,13",,MJD,
54636.23,B,,,0.09,,19.03,,,"7,13",,MJD,
54636.23,I,,,0.08,,18.01,,,"7,13",,MJD,
54636.23,R,,,0.05,,18.21,,,"7,13",,MJD,
54636.23,V,,,0.03,,18.55,,,"7,13",,MJD,
54638.21,B,,,0.03,,19.05,,,"7,13",,MJD,
54638.21,I,,,0.04,,18.04,,,"7,13",,MJD,
54638.21,R,,,0.03,,18.25,,,"7,13",,MJD,
54638.21,V,,,0.03,,18.5,,,"7,13",,MJD,
54639.2,B,,,0.11,,19,,,"7,13",,MJD,
54639.2,I,,,0.11,,18.24,,,"7,13",,MJD,
54639.2,R,,,0.05,,18.26,,,"7,13",,MJD,
54639.2,V,,,0.04,,18.5,,,"7,13",,MJD,
54642.17,B,,,0.1,,19.31,,,"7,13",,MJD,
54642.17,I,,,0.08,,18.04,,,"7,13",,MJD,
54642.17,R,,,0.12,,18.53,,,"7,13",,MJD,
54642.17,V,,,0.04,,18.77,,,"7,13",,MJD,
54643.24,B,,,0.09,,19.46,,,"7,13",,MJD,
54643.24,I,,,0.09,,18.2,,,"7,13",,MJD,
54643.24,R,,,0.06,,18.44,,,"7,13",,MJD,
54643.24,V,,,0.05,,18.37,,,"7,13",,MJD,
54643.75,B,,,0.08,,19.19,,,"7,13",,MJD,
54643.75,U,,,0.09,,19.03,,,"7,13",,MJD,
54643.75,V,,,0.09,,18.52,,,"7,13",,MJD,
54643.8525,UVW1,,,0.211,,19.978,Vega,Swift,3,,MJD,
54643.8541,U,,,0.134,,18.982,Vega,Swift,3,,MJD,
54643.8551,B,,,0.118,,19.272,Vega,Swift,3,,MJD,
