time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56078.325,R,,,,,20.98,AB,p48,2,,MJD,True
56078.355,R,,,,,20.901,AB,p48,2,,MJD,True
56078.385,R,,,,,21.33,AB,p48,2,,MJD,True
56082.391,R,,,,,20.356,AB,p48,2,,MJD,True
56082.439,R,,,,,20.790,AB,p48,2,,MJD,True
56083.178,R,,,,,20.464,AB,p48,2,,MJD,True
56086.344,R,,,,,21.20,AB,p48,2,,MJD,True
56086.388,R,,,,,21.146,AB,p48,2,,MJD,True
56086.418,R,,,,,21.14,AB,p48,2,,MJD,True
56088.455,R,,,,,21.342,AB,p48,2,,MJD,True
56089.433,R,,,,,21.380,AB,p48,2,,MJD,True
56090.183,R,,,,,21.44,AB,p48,2,,MJD,True
56090.212,R,,,,,21.588,AB,p48,2,,MJD,True
56093.400,R,,,,,21.56,AB,p48,2,,MJD,True
56093.442,R,,,,,21.538,AB,p48,2,,MJD,True
56093.472,R,,,,,21.262,AB,p48,2,,MJD,True
56096.432,R,,,,,21.42,AB,p48,2,,MJD,True
56096.468,R,,,,,21.270,AB,p48,2,,MJD,True
56097.399,R,,,,,21.46,AB,p48,2,,MJD,True
56097.461,R,,,,,21.31,AB,p48,2,,MJD,True
56099.454,R,,,,,21.58,AB,p48,2,,MJD,True
56100.432,R,,,,,21.38,AB,p48,2,,MJD,True
56100.461,R,,,,,21.22,AB,p48,2,,MJD,True
56102.401,R,,,,,21.360,AB,p48,2,,MJD,True
56102.432,R,,,,,21.32,AB,p48,2,,MJD,True
56102.461,R,,,,,21.34,AB,p48,2,,MJD,True
56104.405,R,,,,,21.4271,AB,p48,2,,MJD,True
56104.434,R,,,,,21.25,AB,p48,2,,MJD,True
56104.465,R,,,,,21.144,AB,p48,2,,MJD,True
56106.436,R,,,,,21.40,AB,p48,2,,MJD,True
56106.466,R,,,,,21.14,AB,p48,2,,MJD,True
56107.267,R,,,,,21.188,AB,p48,2,,MJD,True
56107.339,R,,,,,21.22,AB,p48,2,,MJD,True
56107.369,R,,,,,21.484,AB,p48,2,,MJD,True
56110.424,R,,,,,20.311,AB,p48,2,,MJD,
56110.456,R,,,,,20.554,AB,p48,2,,MJD,True
56110.486,R,,,,,20.144,AB,p48,2,,MJD,
56112.424,R,,,,,19.648,AB,p48,2,,MJD,True
56112.453,R,,,,,19.565,AB,p48,2,,MJD,True
56115.405,R,,,,,19.886,AB,p48,2,,MJD,
56115.434,R,,,,,19.850,AB,p48,2,,MJD,
56115.465,R,,,,,19.867,AB,p48,2,,MJD,
56117.388,R,,,,,19.518,AB,p48,2,,MJD,
56117.417,R,,,,,19.602,AB,p48,2,,MJD,
56117.447,R,,,,,19.780,AB,p48,2,,MJD,
56119.398,R,,,,,19.2820,AB,p48,2,,MJD,
56119.428,R,,,,,19.507,AB,p48,2,,MJD,
56119.460,R,,,,,19.3793,AB,p48,2,,MJD,
56123.377,R,,,,,19.0966,AB,p48,2,,MJD,
56123.406,R,,,,,19.1986,AB,p48,2,,MJD,
56123.442,R,,,,,19.0836,AB,p48,2,,MJD,
56125.410,R,,,,,19.0996,AB,p48,2,,MJD,
56125.439,R,,,,,19.0946,AB,p48,2,,MJD,
56129.358,R,,,,,18.9511,AB,p48,2,,MJD,
56129.390,R,,,,,19.0125,AB,p48,2,,MJD,
56129.420,R,,,,,19.0374,AB,p48,2,,MJD,
56131.359,R,,,,,19.0257,AB,p48,2,,MJD,
56131.388,R,,,,,19.0061,AB,p48,2,,MJD,
56131.418,R,,,,,19.0548,AB,p48,2,,MJD,
56133.355,R,,,,,19.1559,AB,p48,2,,MJD,
56133.388,R,,,,,19.1838,AB,p48,2,,MJD,
56133.418,R,,,,,19.1387,AB,p48,2,,MJD,
56135.351,R,,,,,19.3286,AB,p48,2,,MJD,
56135.385,R,,,,,19.2825,AB,p48,2,,MJD,
56135.414,R,,,,,19.3596,AB,p48,2,,MJD,
56144.280,R,,,,,19.705,AB,p48,2,,MJD,
56144.315,R,,,,,19.595,AB,p48,2,,MJD,
