time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58323.2769907,orange,,,,,15.36,,ATLAS1,5,,MJD,True
58323.4889931,G,,,,,21.5,,Gaia,5,,MJD,True
58410.525,G,,,0.2,,17.24,,Gaia,5,,MJD,
58410.526,G,,,0.0,,17.24,,GAIA,2,,MJD,
58410.702,G,,,0.0,,17.26,,GAIA,2,,MJD,
58410.776,G,,,0.0,,17.26,,GAIA,2,,MJD,
58410.952,G,,,0.0,,17.27,,GAIA,2,,MJD,
58417.625,orange,,,0.119,,17.372,,ATLAS1,5,,MJD,
58420.708,G,,,0.0,,17.58,,GAIA,2,,MJD,
58420.782,G,,,0.0,,17.57,,GAIA,2,,MJD,
58420.958,G,,,0.0,,17.59,,GAIA,2,,MJD,
58421.032,G,,,0.0,,17.58,,GAIA,2,,MJD,
58426.2526,V,,,0.0968137,,17.6281,,,"4,6",,MJD,
58426.2579,R,,,0.0520423,,17.3799,,,"4,6",,MJD,
58430.4835532,r,,,0.0431721,,17.6128,,P48,5,,MJD,
58430.5247685,g,,,0.0844515,,18.5239,,P48,5,,MJD,
58437.5082176,g,,,0.111577,,18.9224,,P48,5,,MJD,
58439.5020255,g,,,0.117172,,18.979,,P48,5,,MJD,
58442.2673,B,,,,,19.2754,,,"4,6",,MJD,
58443.477581,r,,,0.0681052,,18.2319,,P48,5,,MJD,
58458.014,G,,,0.0,,19.02,,GAIA,2,,MJD,
58495.662,G,,,0.0,,19.96,,GAIA,2,,MJD,
58495.736,G,,,0.0,,19.93,,GAIA,2,,MJD,
58499.6442418629,w,,,0.0289027,,20.0019,,Pan-STARRS1,3,,MJD,
58499.6503853318,w,,,0.025216,,19.9412,,Pan-STARRS1,3,,MJD,
58499.6565095963,w,,,0.0315994,,19.9989,,Pan-STARRS1,3,,MJD,
58499.6626759512,w,,,0.0327691,,20.0177,,Pan-STARRS1,3,,MJD,
58503.917,G,,,0.0,,20.15,,GAIA,2,,MJD,
58523.4497634313,w,,,0.0786338,,20.5722,,Pan-STARRS1,3,,MJD,
58523.461785276,w,,,0.133215,,20.5791,,Pan-STARRS1,3,,MJD,
58523.473764963,w,,,0.102565,,20.5792,,Pan-STARRS1,3,,MJD,
58523.4857235959,w,,,0.0899683,,20.6107,,Pan-STARRS1,3,,MJD,
