time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58503.19457,I,,,,,22,Vega,,2,,MJD,True
58505.21210,I,,,,,22,Vega,,2,,MJD,True
58511.09310,I,,,,,22,Vega,,2,,MJD,True
58514.12319,I,,,,,22,Vega,,2,,MJD,True
58522.12766,I,,,,,22,Vega,,2,,MJD,True
58528.07602,I,,,,,22,Vega,,2,,MJD,True
58536.08131,I,,,,,22,Vega,,2,,MJD,True
58543.11423,I,,,,,22,Vega,,2,,MJD,True
58551.03660,I,,,,,22,Vega,,2,,MJD,True
58554.01729,I,,,,,22,Vega,,2,,MJD,True
58690.38604,I,,,,,22,Vega,,2,,MJD,True
58698.40441,I,,,,,22,Vega,,2,,MJD,True
58702.41516,I,,,,,22,Vega,,2,,MJD,True
58709.41428,I,,,,,22,Vega,,2,,MJD,True
58719.41023,I,,,,,22,Vega,,2,,MJD,True
58724.31517,I,,,,,22,Vega,,2,,MJD,True
58729.30088,I,,,,,22,Vega,,2,,MJD,True
58737.34754,I,,,,,22,Vega,,2,,MJD,True
58741.28261,I,,,,,22,Vega,,2,,MJD,True
58748.30951,I,,,,,22,Vega,,2,,MJD,True
58752.27663,I,,,0.035,,19.412,Vega,,2,,MJD,
58757.28657,I,,,,,22,Vega,,2,,MJD,True
58761.23096,I,,,,,22,Vega,,2,,MJD,True
58764.29210,I,,,,,22,Vega,,2,,MJD,True
58772.27759,I,,,,,22,Vega,,2,,MJD,True
58781.24049,I,,,,,22,Vega,,2,,MJD,True
58785.16704,I,,,,,22,Vega,,2,,MJD,True
58793.08878,I,,,,,22,Vega,,2,,MJD,True
58797.20366,I,,,,,22,Vega,,2,,MJD,True
58800.21577,I,,,,,22,Vega,,2,,MJD,True
58803.23090,I,,,,,22,Vega,,2,,MJD,True
58806.20537,I,,,0.360,,21.551,Vega,,2,,MJD,
58812.16711,I,,,,,22,Vega,,2,,MJD,True
58816.18555,I,,,,,22,Vega,,2,,MJD,True
58824.16760,I,,,,,22,Vega,,2,,MJD,True
