time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.204967,r',SDSS,9.829e-01,0.779,1.159e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54346.205797,i',SDSS,1.459e+00,0.625,2.368e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54346.206626,u',SDSS,2.133e+00,1.526,-8.036e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54346.207455,z',SDSS,5.087e+00,0.552,9.039e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54346.208284,g',SDSS,6.838e-01,0.810,-6.997e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
54356.245716,r',SDSS,8.270e-01,0.750,8.582e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54356.246545,i',SDSS,1.257e+00,0.830,9.944e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
54356.247374,u',SDSS,1.604e+00,1.179,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54356.248203,z',SDSS,4.277e+00,0.797,8.462e-01,22.660,SDSS,SDSS,2,μJy,MJD,True
54356.249033,g',SDSS,5.498e-01,0.690,6.027e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54358.191438,i',SDSS,3.068e+00,1.674,1.193e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54359.156718,r',SDSS,1.192e+00,0.307,4.230e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54359.157547,i',SDSS,1.426e+00,0.974,7.719e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54359.158377,u',SDSS,1.958e+00,0.518,4.330e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54359.159206,z',SDSS,5.039e+00,0.342,1.553e+01,20.882,SDSS,SDSS,2,μJy,MJD,
54359.160035,g',SDSS,6.695e-01,0.223,3.247e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54373.296971,r',SDSS,2.199e+00,0.279,8.697e+00,21.544,SDSS,SDSS,2,μJy,MJD,
54373.297800,i',SDSS,1.671e+00,0.316,5.739e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54373.298629,u',SDSS,4.087e+00,1.916,-3.021e+00,26.595,SDSS,SDSS,2,μJy,MJD,True
54373.299458,z',SDSS,5.184e+00,0.705,6.379e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54373.300288,g',SDSS,1.546e+00,0.427,4.090e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54381.234277,r',SDSS,1.250e+00,0.238,5.727e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54381.235106,i',SDSS,2.083e+00,0.578,4.005e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54381.235935,u',SDSS,2.733e+00,1.683,-1.524e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
54381.236764,z',SDSS,7.829e+00,0.895,9.039e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54381.237594,g',SDSS,7.757e-01,0.287,2.933e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54382.231519,r',SDSS,1.031e+00,0.274,4.085e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54382.232348,i',SDSS,1.558e+00,0.333,5.060e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54382.233177,u',SDSS,2.267e+00,0.693,-3.887e+00,26.857,SDSS,SDSS,2,μJy,MJD,True
54382.234006,z',SDSS,5.548e+00,0.299,1.986e+01,20.626,SDSS,SDSS,2,μJy,MJD,
54382.234835,g',SDSS,6.943e-01,0.249,3.017e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54386.234005,r',SDSS,7.607e-01,0.283,2.844e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54386.234834,i',SDSS,1.151e+00,0.258,4.743e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54386.235663,u',SDSS,1.490e+00,1.225,4.046e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54386.236493,z',SDSS,3.871e+00,0.624,4.167e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54386.237322,g',SDSS,4.915e-01,0.195,2.694e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54388.237939,r',SDSS,9.346e-01,0.248,4.078e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54388.238768,i',SDSS,1.380e+00,0.232,6.413e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54388.239597,u',SDSS,1.918e+00,1.391,-9.371e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
54388.240427,z',SDSS,4.746e+00,0.699,5.340e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54388.241256,g',SDSS,5.987e-01,0.296,2.153e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54393.223409,r',SDSS,8.541e-01,0.220,4.186e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54393.224238,i',SDSS,1.176e+00,0.249,5.040e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54393.225068,u',SDSS,1.905e+00,0.985,2.211e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54393.225897,z',SDSS,3.440e+00,0.621,2.448e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54393.226726,g',SDSS,7.229e-01,0.275,2.851e+00,22.729,SDSS,SDSS,2,μJy,MJD,
54396.153411,r',SDSS,3.334e+00,0.557,6.995e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54396.154241,i',SDSS,2.704e+00,1.081,2.953e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54396.155070,u',SDSS,5.887e+00,1.916,-5.485e+00,27.221,SDSS,SDSS,2,μJy,MJD,True
54396.155899,z',SDSS,7.588e+00,1.144,-4.617e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54396.156728,g',SDSS,2.603e+00,0.910,3.708e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54403.150761,r',SDSS,8.228e-01,0.465,1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54403.151590,i',SDSS,1.203e+00,0.222,5.804e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54403.152419,u',SDSS,1.468e+00,1.233,2.042e-02,24.645,SDSS,SDSS,2,μJy,MJD,True
54403.153248,z',SDSS,3.575e+00,0.669,1.562e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54403.154077,g',SDSS,5.835e-01,0.492,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54406.144219,r',SDSS,8.325e-01,0.193,4.650e+00,22.217,SDSS,SDSS,2,μJy,MJD,
54406.145048,i',SDSS,1.305e+00,0.266,5.261e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54406.145877,u',SDSS,1.628e+00,1.050,1.524e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54406.146706,z',SDSS,5.040e+00,0.917,-5.619e-01,22.948,SDSS,SDSS,2,μJy,MJD,True
54406.147536,g',SDSS,5.175e-01,0.566,8.013e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54412.146706,r',SDSS,7.981e-01,0.352,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54412.147536,i',SDSS,1.214e+00,0.637,1.733e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54412.148365,u',SDSS,1.538e+00,1.136,-1.047e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54412.149194,z',SDSS,3.864e+00,0.685,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54412.150023,g',SDSS,5.185e-01,0.500,9.767e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54416.142039,r',SDSS,7.925e-01,0.398,2.064e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54416.142868,i',SDSS,1.220e+00,0.473,2.619e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54416.143697,u',SDSS,1.507e+00,1.216,5.628e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54416.144526,z',SDSS,4.159e+00,0.764,1.633e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54416.145355,g',SDSS,5.093e-01,0.562,7.871e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54421.147331,r',SDSS,1.408e+00,0.544,2.880e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54421.148160,i',SDSS,1.682e+00,0.670,2.643e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54421.148990,u',SDSS,2.923e+00,1.882,5.153e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54421.149819,z',SDSS,4.896e+00,0.895,6.789e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54421.150648,g',SDSS,1.266e+00,0.982,-1.507e+00,26.847,SDSS,SDSS,2,μJy,MJD,True
54423.139078,r',SDSS,1.652e+00,0.614,3.065e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54423.139907,i',SDSS,2.017e+00,0.541,4.123e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54423.140736,u',SDSS,4.247e+00,2.231,1.379e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54423.141565,z',SDSS,5.456e+00,0.779,5.777e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
54423.142395,g',SDSS,1.588e+00,1.477,-1.236e+00,26.653,SDSS,SDSS,2,μJy,MJD,True
54425.141195,u',SDSS,4.732e+00,2.340,1.603e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54425.142024,z',SDSS,7.050e+00,1.186,1.039e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54425.142853,g',SDSS,2.012e+00,2.009,3.524e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
54431.150353,r',SDSS,2.172e+00,1.224,2.239e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54431.151183,i',SDSS,2.611e+00,0.975,3.147e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54431.152012,u',SDSS,7.062e+00,1.282,8.481e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54431.152841,z',SDSS,8.294e+00,1.165,5.937e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54431.153670,g',SDSS,2.490e+00,2.245,1.588e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
54433.145574,r',SDSS,1.125e+00,0.411,2.969e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54433.146403,i',SDSS,1.925e+00,1.284,-3.657e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
54433.147232,u',SDSS,3.816e+00,1.771,3.087e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54433.148890,g',SDSS,8.576e-01,0.895,9.239e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
