time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.271723,r',SDSS,8.661e-01,0.685,1.151e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54348.272552,i',SDSS,1.424e+00,0.995,6.286e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54348.273381,u',SDSS,1.509e+00,0.735,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54348.274211,z',SDSS,4.330e+00,0.501,-8.220e+00,24.161,SDSS,SDSS,1,μJy,MJD,True
54348.275040,g',SDSS,5.210e-01,0.344,1.583e+00,23.340,SDSS,SDSS,1,μJy,MJD,
54357.241599,r',SDSS,8.175e-01,0.726,9.094e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54357.242429,i',SDSS,1.287e+00,0.430,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54357.243258,u',SDSS,1.708e+00,1.145,1.451e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54357.244087,z',SDSS,4.081e+00,0.762,-1.092e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54357.244916,g',SDSS,5.511e-01,0.359,1.614e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54362.291247,r',SDSS,7.818e-01,0.421,1.908e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54362.292076,i',SDSS,1.214e+00,0.363,3.528e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54362.292905,u',SDSS,1.525e+00,0.447,3.951e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54362.293735,z',SDSS,4.244e+00,0.762,2.232e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54362.294564,g',SDSS,5.086e-01,0.243,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54376.299317,r',SDSS,8.795e-01,0.620,1.379e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54376.300146,i',SDSS,1.281e+00,0.278,4.950e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54376.300976,u',SDSS,2.391e+00,1.659,7.114e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
54376.301805,z',SDSS,4.413e+00,0.486,8.821e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54376.302634,g',SDSS,7.059e-01,0.245,3.154e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54379.280831,r',SDSS,7.418e-01,0.561,1.218e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
