time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
57732.5,C,,,0.138108218468,,20.4996,,Catalina Schmidt,2,,MJD,
57732.5,C,,,0.23266771505,,21.6294,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.28207602083,,21.9383,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.310386563108,,22.1139,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.410390143482,,22.6177,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.424396011575,,22.6725,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.187943342181,,21.1442,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.218811422633,,21.4529,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.324825146701,,22.2045,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.396337197728,,22.5629,,Catalina Schmidt,2,,MJD,
57864.5,C,,,0.342722127418,,22.2335,,Catalina Schmidt,2,,MJD,
58021.5,C,,,0.218197132835,,21.7857,,Catalina Schmidt,2,,MJD,
58021.5,C,,,0.2620036178,,22.1493,,Catalina Schmidt,2,,MJD,
58067.5,C,,,0.176018416028,,21.2146,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.0831843716442,,19.2163,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.0853776586469,,19.3125,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.0862560039845,,19.3434,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.0889967640876,,19.465,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.115153388984,,20.2149,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.12048678172,,20.3415,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.122525526957,,20.3815,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.126817533714,,20.4725,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.142249176453,,20.6724,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.148470067819,,20.7423,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.154237991676,,20.829,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.180484207464,,21.2008,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.147174090878,,20.6841,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.300155078441,,20.5426,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.251482032127,,21.806,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.372887993681,,22.5396,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.389145754011,,22.5676,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.245363292688,,21.7271,,Catalina Schmidt,2,,MJD,
58595.5,C,,,0.316705313198,,22.178,,Catalina Schmidt,2,,MJD,
58595.5,C,,,0.338933054036,,22.2999,,Catalina Schmidt,2,,MJD,
58784.5,C,,,0.197506278334,,21.4533,,Catalina Schmidt,2,,MJD,
