time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57037.5,,,,,,15.4,,,"3,7",,MJD,
57075.4523208729,w,,,0.0228995,,17.85,,Pan-STARRS1,"2,3,5",,MJD,
57075.4639373422,w,,,0.0193942,,17.8207,,Pan-STARRS1,"2,3,5",,MJD,
57075.4755542143,w,,,0.0220846,,17.7651,,Pan-STARRS1,"2,3,5",,MJD,
57075.487209782,w,,,0.036619,,17.7884,,Pan-STARRS1,"2,3,5",,MJD,
57076.4661561716,w,,,0.0103759,,17.8127,,Pan-STARRS1,"2,3,5",,MJD,
57076.4776466289,w,,,0.0114836,,17.8092,,Pan-STARRS1,"2,3,5",,MJD,
57076.4891545639,w,,,0.00888787,,17.8091,,Pan-STARRS1,"2,3,5",,MJD,
57076.5006498644,w,,,0.0101605,,17.8147,,Pan-STARRS1,"2,3,5",,MJD,
57077.4496210635,w,,,0.0227248,,18.3301,,Pan-STARRS1,"2,3,5",,MJD,
57077.4638782288,w,,,0.0271566,,18.4609,,Pan-STARRS1,"2,3,5",,MJD,
57077.478187644,w,,,0.0173195,,18.2936,,Pan-STARRS1,"2,3,5",,MJD,
57078.4700695588,w,,,0.0253359,,18.4385,,Pan-STARRS1,"2,3,5",,MJD,
57078.4979830613,w,,,0.038993,,18.5395,,Pan-STARRS1,"2,3,5",,MJD,
57104.4308252457,w,,,0.0199853,,18.6823,,Pan-STARRS1,"2,3,5",,MJD,
57104.4447479554,w,,,0.0299943,,18.3743,,Pan-STARRS1,"2,3,5",,MJD,
57104.4586137216,w,,,0.0240633,,18.7325,,Pan-STARRS1,"2,3,5",,MJD,
57104.4724463141,w,,,0.0197497,,18.1468,,Pan-STARRS1,"2,3,5",,MJD,
57148.3298227475,i,,,0.153004,,20.1428,,Pan-STARRS1,"2,3,5",,MJD,
57148.3436912596,i,,,0.156148,,19.9289,,Pan-STARRS1,"2,3,5",,MJD,
57148.3575015575,i,,,0.131108,,20.0037,,Pan-STARRS1,"2,3,5",,MJD,
57159.2629570938,w,,,0.0684594,,20.0589,,Pan-STARRS1,"2,3,5",,MJD,
57159.2745538168,w,,,0.0711868,,20.0541,,Pan-STARRS1,"2,3,5",,MJD,
57159.2861587047,w,,,0.0848654,,20.0376,,Pan-STARRS1,"2,3,5",,MJD,
57159.2977773241,w,,,0.0826315,,20.0763,,Pan-STARRS1,"2,3,5",,MJD,
57160.285882852,w,,,0.0440537,,20.011,,Pan-STARRS1,"2,3,5",,MJD,
57160.2971113459,w,,,0.0520069,,20.0973,,Pan-STARRS1,"2,3,5",,MJD,
57160.3083075444,w,,,0.0479352,,20.0517,,Pan-STARRS1,"2,3,5",,MJD,
57160.3195141945,w,,,0.0448068,,20.0277,,Pan-STARRS1,"2,3,5",,MJD,
