time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.222790,r',SDSS,1.060e+00,0.374,3.034e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53622.223619,i',SDSS,1.543e+00,0.297,5.599e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53622.224448,u',SDSS,2.220e+00,1.295,-1.911e+00,26.140,SDSS,SDSS,1,μJy,MJD,True
53622.225278,z',SDSS,5.242e+00,0.811,-4.732e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53622.226107,g',SDSS,7.848e-01,0.260,3.257e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53625.218831,r',SDSS,8.336e-01,0.171,5.224e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53625.219660,i',SDSS,1.142e+00,0.179,6.840e+00,21.785,SDSS,SDSS,1,μJy,MJD,
53625.220489,u',SDSS,1.889e+00,1.300,1.257e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53625.221318,z',SDSS,3.406e+00,0.477,5.930e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
53625.222148,g',SDSS,7.172e-01,0.156,4.961e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53627.179534,r',SDSS,1.161e+00,0.339,3.698e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53627.180363,i',SDSS,1.401e+00,0.304,4.930e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
53627.181192,u',SDSS,2.866e+00,0.992,3.715e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53627.182022,z',SDSS,4.458e+00,0.373,1.244e+01,21.107,SDSS,SDSS,1,μJy,MJD,True
53627.182851,g',SDSS,1.179e+00,0.211,6.066e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53634.171730,r',SDSS,1.797e+00,1.156,1.782e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53634.172559,i',SDSS,2.160e+00,0.430,5.540e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53634.173388,u',SDSS,5.303e+00,0.901,7.773e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
53634.174217,z',SDSS,7.255e+00,1.011,6.274e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53634.175047,g',SDSS,2.281e+00,1.848,1.622e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53636.177089,r',SDSS,8.658e-01,0.261,3.533e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53636.177918,i',SDSS,1.153e+00,0.261,4.683e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53636.178748,u',SDSS,1.889e+00,0.523,4.114e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53636.179577,z',SDSS,3.752e+00,0.389,9.493e+00,21.370,SDSS,SDSS,1,μJy,MJD,True
53636.180406,g',SDSS,6.570e-01,0.147,4.807e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53655.148086,r',SDSS,1.323e+00,0.237,6.053e+00,21.935,SDSS,SDSS,1,μJy,MJD,
53655.148915,i',SDSS,1.679e+00,0.217,8.346e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
53655.149744,u',SDSS,3.191e+00,0.984,4.229e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53655.150574,z',SDSS,4.797e+00,0.780,4.004e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53655.151403,g',SDSS,1.232e+00,0.341,3.975e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53664.172111,r',SDSS,1.106e+00,0.246,4.839e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53664.172940,i',SDSS,1.391e+00,0.182,8.207e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
53664.173769,u',SDSS,2.920e+00,0.616,5.634e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53664.174599,z',SDSS,4.474e+00,0.780,2.803e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
53664.175428,g',SDSS,1.073e+00,0.172,6.766e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53666.135430,r',SDSS,7.987e-01,0.168,5.094e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53666.136259,i',SDSS,1.368e+00,0.200,7.351e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
53666.137089,u',SDSS,1.582e+00,0.548,3.227e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53666.137918,z',SDSS,3.857e+00,0.358,1.091e+01,21.237,SDSS,SDSS,1,μJy,MJD,True
53666.138747,g',SDSS,5.654e-01,0.114,5.318e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53669.130754,r',SDSS,8.230e-01,0.141,6.258e+00,21.899,SDSS,SDSS,1,μJy,MJD,
