time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.4490584475,w,,,0.0525301,,20.0312,,Pan-STARRS1,2,,MJD,
57070.4490584475,w,,,0.0536525,,20.0322,,Pan-STARRS1,2,,MJD,
57070.4598264882,w,,,0.0462651,,19.9759,,Pan-STARRS1,2,,MJD,
57070.4598264882,w,,,0.0466611,,19.9984,,Pan-STARRS1,2,,MJD,
57070.4706818921,w,,,0.0458427,,20.0199,,Pan-STARRS1,2,,MJD,
57070.4706818921,w,,,0.0465587,,20.02,,Pan-STARRS1,2,,MJD,
57070.4815361403,w,,,0.0429122,,19.9658,,Pan-STARRS1,2,,MJD,
57070.4815361403,w,,,0.0446886,,19.9668,,Pan-STARRS1,2,,MJD,
57071.4455578084,w,,,0.0535561,,19.9697,,Pan-STARRS1,2,,MJD,
57071.4455578084,w,,,0.0524203,,19.9703,,Pan-STARRS1,2,,MJD,
57071.4566447791,w,,,0.0526757,,19.9823,,Pan-STARRS1,2,,MJD,
57071.4566447791,w,,,0.0537201,,19.994,,Pan-STARRS1,2,,MJD,
57071.4674299625,w,,,0.035454,,19.943,,Pan-STARRS1,2,,MJD,
57071.4674299625,w,,,0.0351022,,19.9504,,Pan-STARRS1,2,,MJD,
57071.4782411288,w,,,0.0265822,,19.9182,,Pan-STARRS1,2,,MJD,
57071.4782411288,w,,,0.0258697,,19.9269,,Pan-STARRS1,2,,MJD,
57105.5291768379,w,,,0.0424909,,19.5982,,Pan-STARRS1,2,,MJD,
57105.5291768379,w,,,0.0496077,,19.612,,Pan-STARRS1,2,,MJD,
57105.5581489137,w,,,0.0423684,,19.6456,,Pan-STARRS1,2,,MJD,
57105.5581489137,w,,,0.0449552,,19.6486,,Pan-STARRS1,2,,MJD,
57105.5863601031,w,,,0.0828789,,19.6689,,Pan-STARRS1,2,,MJD,
57105.5863601031,w,,,0.0861072,,19.7037,,Pan-STARRS1,2,,MJD,
57105.5991421958,w,,,0.0912976,,19.6802,,Pan-STARRS1,2,,MJD,
57105.5991421958,w,,,0.0944873,,19.6938,,Pan-STARRS1,2,,MJD,
57147.261348838,i,,,0.0834062,,19.6454,,Pan-STARRS1,2,,MJD,
57147.261348838,i,,,0.0809892,,19.6777,,Pan-STARRS1,2,,MJD,
57147.2725589327,i,,,0.0896958,,19.6548,,Pan-STARRS1,2,,MJD,
57147.2725589327,i,,,0.0834946,,19.6793,,Pan-STARRS1,2,,MJD,
57147.2837446727,i,,,0.081965,,19.7349,,Pan-STARRS1,2,,MJD,
57147.2837446727,i,,,0.0772433,,19.755,,Pan-STARRS1,2,,MJD,
57147.2950527529,i,,,0.11444,,19.7569,,Pan-STARRS1,2,,MJD,
57147.2950527529,i,,,0.112517,,19.7816,,Pan-STARRS1,2,,MJD,
57148.2597181829,i,,,0.0632999,,19.6625,,Pan-STARRS1,2,,MJD,
57148.2597181829,i,,,0.0600954,,19.6818,,Pan-STARRS1,2,,MJD,
57148.2709121261,i,,,0.0588421,,19.7564,,Pan-STARRS1,2,,MJD,
57148.2709121261,i,,,0.0571081,,19.7692,,Pan-STARRS1,2,,MJD,
57148.2821068779,i,,,0.0872446,,19.7312,,Pan-STARRS1,2,,MJD,
57148.2821068779,i,,,0.0801765,,19.7488,,Pan-STARRS1,2,,MJD,
57148.2933987688,i,,,0.0638314,,19.6933,,Pan-STARRS1,2,,MJD,
57148.2933987688,i,,,0.06118,,19.7056,,Pan-STARRS1,2,,MJD,
57149.2585791028,w,,,0.0345756,,19.9853,,Pan-STARRS1,2,,MJD,
57149.2585791028,w,,,0.0330413,,20.0225,,Pan-STARRS1,2,,MJD,
57149.2714432352,w,,,0.0364175,,20.0393,,Pan-STARRS1,2,,MJD,
57149.2714432352,w,,,0.0374264,,20.0397,,Pan-STARRS1,2,,MJD,
57149.2844877158,w,,,0.0342682,,19.993,,Pan-STARRS1,2,,MJD,
57149.2844877158,w,,,0.0327432,,20.014,,Pan-STARRS1,2,,MJD,
57149.297775769,w,,,0.101421,,20.1471,,Pan-STARRS1,2,,MJD,
57149.297775769,w,,,0.107792,,20.1618,,Pan-STARRS1,2,,MJD,
