time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56865.767,G,,,0.0,,19.16,,GAIA,2,,MJD,
56866.017,G,,,0.0,,19.24,,GAIA,2,,MJD,
56866.267,G,,,0.0,,19.21,,GAIA,2,,MJD,
56866.517,G,,,0.0,,19.20,,GAIA,2,,MJD,
56866.591,G,,,0.0,,19.12,,GAIA,2,,MJD,
56866.842,G,,,0.0,,19.14,,GAIA,2,,MJD,
56867.018,G,,,0.0,,19.15,,GAIA,2,,MJD,
56867.092,G,,,0.0,,19.12,,GAIA,2,,MJD,
56867.268,G,,,0.0,,19.18,,GAIA,2,,MJD,
56867.342,G,,,0.0,,19.00,,GAIA,2,,MJD,
56867.518,G,,,0.0,,19.18,,GAIA,2,,MJD,
56867.768,G,,,0.0,,19.14,,GAIA,2,,MJD,
56867.842,G,,,0.0,,18.92,,GAIA,2,,MJD,
56868.092,G,,,0.0,,18.97,,GAIA,2,,MJD,
56868.269,G,,,0.0,,19.17,,GAIA,2,,MJD,
56868.343,G,,,0.0,,18.97,,GAIA,2,,MJD,
56868.593,G,,,0.0,,18.96,,GAIA,2,,MJD,
56893.786,G,,,0.0,,19.31,,GAIA,2,,MJD,
56968.901,G,,,0.0,,19.20,,GAIA,2,,MJD,
56968.975,G,,,0.0,,19.13,,GAIA,2,,MJD,
57032.936,G,,,0.0,,19.30,,GAIA,2,,MJD,
57056.181,G,,,0.0,,19.00,,GAIA,2,,MJD,
57093.566,G,,,0.0,,18.79,,GAIA,2,,MJD,
57215.071,G,,,0.0,,19.09,,GAIA,2,,MJD,
57280.474,G,,,0.0,,18.99,,GAIA,2,,MJD,
57280.548,G,,,0.0,,18.95,,GAIA,2,,MJD,
57347.269,G,,,0.0,,19.26,,GAIA,2,,MJD,
57375.509,G,,,0.0,,18.73,,GAIA,2,,MJD,
57432.974,G,,,0.0,,19.05,,GAIA,2,,MJD,
57470.608,G,,,0.0,,18.97,,GAIA,2,,MJD,
57470.682,G,,,0.0,,18.86,,GAIA,2,,MJD,
58070.609,G,,,0.0,,19.07,,GAIA,2,,MJD,
58070.683,G,,,0.0,,19.05,,GAIA,2,,MJD,
58103.663,G,,,0.0,,19.16,,GAIA,2,,MJD,
58129.081,G,,,0.0,,19.19,,GAIA,2,,MJD,
58165.294,G,,,0.0,,19.06,,GAIA,2,,MJD,
58165.368,G,,,0.0,,18.98,,GAIA,2,,MJD,
58249.069,G,,,0.0,,18.82,,GAIA,2,,MJD,
58349.693,G,,,0.0,,18.92,,GAIA,2,,MJD,
58349.767,G,,,0.0,,18.92,,GAIA,2,,MJD,
58385.428,G,,,0.0,,19.27,,GAIA,2,,MJD,
58447.905,G,,,0.0,,19.10,,GAIA,2,,MJD,
58542.586,G,,,0.0,,18.93,,GAIA,2,,MJD,
58542.660,G,,,0.0,,18.78,,GAIA,2,,MJD,
58564.1569907,G,,,,,21.5,,Gaia,1,,MJD,True
58586.4112037,g,,,,,20.5004,,P48,1,,MJD,True
58596.3086343,r,,,0.14,,19.1,,P48,1,,MJD,
58596.4545602,g,,,0.11,,18.97,,P48,1,,MJD,
58602.0429977,G,,,0.2,,18.36,,Gaia,1,,MJD,
58602.044,G,,,0.0,,18.34,,GAIA,2,,MJD,
58602.118,G,,,0.0,,18.29,,GAIA,2,,MJD,
58605.0617,B,,,0.113745,,18.3884,,,"3,4",,MJD,
58605.0662,V,,,0.0497003,,17.7844,,,"3,4",,MJD,
58605.0708,R,,,0.0297352,,17.2812,,,"3,4",,MJD,
58613.0522,B,,,,,19.6838,,,"3,4",,MJD,
58613.056,V,,,0.0795339,,17.9727,,,"3,4",,MJD,
58613.0628,R,,,0.0570674,,17.4894,,,"3,4",,MJD,
58627.537,G,,,0.0,,18.75,,GAIA,2,,MJD,
58627.611,G,,,0.0,,18.69,,GAIA,2,,MJD,
58663.337,G,,,0.0,,19.24,,GAIA,2,,MJD,
58690.587,G,,,0.0,,19.15,,GAIA,2,,MJD,
58729.426,G,,,0.0,,18.95,,GAIA,2,,MJD,
58789.046,G,,,0.0,,19.00,,GAIA,2,,MJD,
58813.586,G,,,0.0,,19.05,,GAIA,2,,MJD,
58813.660,G,,,0.0,,18.74,,GAIA,2,,MJD,
