time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.85814,,PS1,1,,MJD,True
55086.6,g,,,,,21.9041,,PS1,1,,MJD,True
55086.6,r,,,,,21.8755,,PS1,1,,MJD,True
55087.6,i,,,,,22.17368,,PS1,1,,MJD,True
55089.6,g,,,,,23.08183,,PS1,1,,MJD,True
55089.6,r,,,,,22.66407,,PS1,1,,MJD,True
55090.6,i,,,,,22.2389,,PS1,1,,MJD,True
55091.6,z,,,,,22.0820,,PS1,1,,MJD,True
55092.6,g,,,,,22.9034,,PS1,1,,MJD,True
55093.6,i,,,,,22.10972,,PS1,1,,MJD,True
55095.6,g,,,,,22.9158,,PS1,1,,MJD,True
55095.6,r,,,,,22.64399,,PS1,1,,MJD,True
55096.6,i,,,,,22.3186,,PS1,1,,MJD,True
55097.6,z,,,,,21.81709,,PS1,1,,MJD,True
55098.6,g,,,,,23.02967,,PS1,1,,MJD,True
55098.6,r,,,,,22.5189,,PS1,1,,MJD,True
55101.6,g,,,,,23.2548,,PS1,1,,MJD,True
55101.6,r,,,,,22.79818,,PS1,1,,MJD,True
55102.6,i,,,,,22.29880,,PS1,1,,MJD,True
55103.6,z,,,,,22.0138,,PS1,1,,MJD,True
55104.6,g,,,,,22.7814,,PS1,1,,MJD,True
55170.4,g,,,,,20.9684,,PS1,1,,MJD,True
55170.4,r,,,,,21.3978,,PS1,1,,MJD,True
55180.4,i,,,,,22.4476,,PS1,1,,MJD,True
55181.4,z,,,,,22.2786,,PS1,1,,MJD,True
55187.3,z,,,,,21.4030,,PS1,1,,MJD,True
55188.3,g,,,,,22.7230,,PS1,1,,MJD,True
55188.3,r,,,,,22.5817,,PS1,1,,MJD,True
55191.3,g,,,,,23.15513,,PS1,1,,MJD,True
55191.3,r,,,,,22.8768,,PS1,1,,MJD,True
55200.4,z,,,,,22.2900,,PS1,1,,MJD,True
55203.3,g,,,,,23.2894,,PS1,1,,MJD,True
55203.3,r,,,,,22.6700,,PS1,1,,MJD,True
55204.3,i,,,,,22.4032,,PS1,1,,MJD,True
55205.3,z,,,,,22.2423,,PS1,1,,MJD,True
55207.3,i,,,,,22.2095,,PS1,1,,MJD,True
55213.3,i,,,,,22.3714,,PS1,1,,MJD,True
55214.3,z,,,,,22.2672,,PS1,1,,MJD,True
55219.3,i,,,,,22.32629,,PS1,1,,MJD,True
55220.3,z,,,,,22.1504,,PS1,1,,MJD,True
55221.2,g,,,,,22.8902,,PS1,1,,MJD,True
55221.2,r,,,,,22.55890,,PS1,1,,MJD,True
55222.3,i,,,,,22.3698,,PS1,1,,MJD,True
55232.2,z,,,,,22.1127,,PS1,1,,MJD,True
55439.6,z,,,,,22.1919,,PS1,1,,MJD,True
55441.6,i,,,,,22.35474,,PS1,1,,MJD,True
55442.6,z,,,,,22.003701,,PS1,1,,MJD,True
55444.6,i,,,,,22.35441,,PS1,1,,MJD,True
55445.6,z,,,,,22.21983,,PS1,1,,MJD,True
