time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.419022,r',SDSS,1.110e+00,0.367,3.280e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54347.419852,i',SDSS,1.417e+00,0.393,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54347.420681,u',SDSS,2.183e+00,1.456,-1.286e+00,25.785,SDSS,SDSS,1,μJy,MJD,True
54347.421510,z',SDSS,3.487e+00,0.641,2.066e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54347.422340,g',SDSS,8.979e-01,0.330,2.961e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54357.394250,r',SDSS,7.312e-01,0.206,3.785e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54357.395079,i',SDSS,1.132e+00,0.354,3.329e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54357.395909,u',SDSS,1.302e+00,0.838,1.459e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54357.396738,z',SDSS,3.072e+00,0.483,4.492e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54357.397567,g',SDSS,5.108e-01,0.390,1.313e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54362.444713,r',SDSS,7.398e-01,0.237,3.321e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54362.445542,i',SDSS,1.145e+00,0.500,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54362.446372,u',SDSS,1.364e+00,1.099,6.963e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54362.447201,z',SDSS,3.336e+00,0.645,-2.105e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54362.448031,g',SDSS,5.053e-01,0.304,1.721e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54376.440573,r',SDSS,8.691e-01,0.365,2.519e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54376.441403,i',SDSS,1.287e+00,0.354,3.851e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54376.442232,u',SDSS,1.744e+00,1.375,3.516e-01,24.309,SDSS,SDSS,1,μJy,MJD,True
54376.443061,z',SDSS,3.708e+00,0.483,6.705e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54376.443890,g',SDSS,6.629e-01,0.385,1.818e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54382.426016,r',SDSS,9.343e-01,0.557,1.712e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54382.426846,i',SDSS,1.587e+00,0.444,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54382.427675,u',SDSS,1.848e+00,1.224,1.409e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54382.428504,z',SDSS,4.522e+00,0.769,3.224e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54382.429334,g',SDSS,6.484e-01,0.283,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54385.443684,r',SDSS,8.098e-01,0.411,2.034e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54385.444513,i',SDSS,1.245e+00,0.584,2.059e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54385.445342,u',SDSS,1.600e+00,1.309,6.073e-02,24.603,SDSS,SDSS,1,μJy,MJD,True
54385.446171,z',SDSS,3.518e+00,0.472,6.363e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54385.447001,g',SDSS,5.513e-01,0.379,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54387.444155,r',SDSS,1.150e+00,0.926,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54387.445814,u',SDSS,2.350e+00,1.379,1.868e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54387.446643,z',SDSS,4.705e+00,0.863,8.880e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
54387.447473,g',SDSS,6.710e-01,0.503,1.375e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
