time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53675.440002,C,,,,,21.569546,,Catalina Schmidt,3,,MJD,True
53675.480011,C,,,,,21.617046,,Catalina Schmidt,3,,MJD,True
53675.519989,C,,,,,21.472059,,Catalina Schmidt,3,,MJD,True
53675.559998,C,,,,,21.648991,,Catalina Schmidt,3,,MJD,True
54010.440002,C,,,,,21.353834,,Catalina Schmidt,3,,MJD,True
54010.47998,C,,,,,21.585583,,Catalina Schmidt,3,,MJD,True
54010.52002,C,,,,,21.358376,,Catalina Schmidt,3,,MJD,True
54010.559998,C,,,0.188898,,21.69305,,Catalina Schmidt,3,,MJD,
54053.440002,C,,,,,21.554577,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.580553,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.573387,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.638592,,Catalina Schmidt,3,,MJD,True
54415.439941,C,,,,,21.350939,,Catalina Schmidt,3,,MJD,True
54415.47998,C,,,,,21.552084,,Catalina Schmidt,3,,MJD,True
54415.52002,C,,,,,21.353424,,Catalina Schmidt,3,,MJD,True
54415.560059,C,,,,,21.538361,,Catalina Schmidt,3,,MJD,True
54476.439941,C,,,,,20.1838,,Catalina Schmidt,3,,MJD,True
54476.47998,C,,,,,21.364567,,Catalina Schmidt,3,,MJD,True
54476.52002,C,,,,,21.6224,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,21.614254,,Catalina Schmidt,3,,MJD,True
54675.439941,C,,,,,21.548849,,Catalina Schmidt,3,,MJD,True
54675.47998,C,,,,,21.422495,,Catalina Schmidt,3,,MJD,True
54675.52002,C,,,,,18.763161,,Catalina Schmidt,3,,MJD,True
54675.560059,C,,,,,18.46208,,Catalina Schmidt,3,,MJD,True
54740.439941,C,,,,,21.599005,,Catalina Schmidt,3,,MJD,True
54740.47998,C,,,,,21.548292,,Catalina Schmidt,3,,MJD,True
54740.52002,C,,,,,21.61721,,Catalina Schmidt,3,,MJD,True
54740.560059,C,,,0.143276,,21.341597,,Catalina Schmidt,3,,MJD,
54747.439941,C,,,,,21.463261,,Catalina Schmidt,3,,MJD,True
54747.47998,C,,,,,21.569899,,Catalina Schmidt,3,,MJD,True
54747.52002,C,,,0.229943,,22.200882,,Catalina Schmidt,3,,MJD,
54747.560059,C,,,,,21.438515,,Catalina Schmidt,3,,MJD,True
55098.52002,C,,,,,21.720545,,Catalina Schmidt,3,,MJD,True
55146.439941,C,,,,,21.466499,,Catalina Schmidt,3,,MJD,True
55146.47998,C,,,,,21.4807,,Catalina Schmidt,3,,MJD,True
55146.52002,C,,,,,22.395601,,Catalina Schmidt,3,,MJD,True
55146.560059,C,,,,,21.575247,,Catalina Schmidt,3,,MJD,True
55156.439941,C,,,,,21.649258,,Catalina Schmidt,3,,MJD,True
55156.47998,C,,,,,21.656857,,Catalina Schmidt,3,,MJD,True
55156.52002,C,,,,,21.603899,,Catalina Schmidt,3,,MJD,True
55156.560059,C,,,,,21.451614,,Catalina Schmidt,3,,MJD,True
55497.439941,C,,,,,21.585321,,Catalina Schmidt,3,,MJD,True
55497.47998,C,,,,,21.617119,,Catalina Schmidt,3,,MJD,True
55497.52002,C,,,,,21.591259,,Catalina Schmidt,3,,MJD,True
55497.560059,C,,,,,21.541962,,Catalina Schmidt,3,,MJD,True
55556.439941,C,,,,,21.435818,,Catalina Schmidt,3,,MJD,True
55556.47998,C,,,,,21.544937,,Catalina Schmidt,3,,MJD,True
55556.52002,C,,,,,21.679731,,Catalina Schmidt,3,,MJD,True
55556.560059,C,,,,,21.659067,,Catalina Schmidt,3,,MJD,True
55722.439941,C,,,,,21.709732,,Catalina Schmidt,3,,MJD,True
55722.47998,C,,,,,21.546192,,Catalina Schmidt,3,,MJD,True
55722.52002,C,,,0.250025,,22.516304,,Catalina Schmidt,3,,MJD,
55722.560059,C,,,,,21.681335,,Catalina Schmidt,3,,MJD,True
55827.439941,C,,,,,21.691921,,Catalina Schmidt,3,,MJD,True
55827.47998,C,,,,,21.469917,,Catalina Schmidt,3,,MJD,True
55827.52002,C,,,,,21.494608,,Catalina Schmidt,3,,MJD,True
55827.560059,C,,,,,21.588043,,Catalina Schmidt,3,,MJD,True
55863.439941,C,,,0.099894,,20.278267,,Catalina Schmidt,3,,MJD,
55863.47998,C,,,0.108746,,20.230644,,Catalina Schmidt,3,,MJD,
55863.52002,C,,,0.132853,,20.877914,,Catalina Schmidt,3,,MJD,
55863.560059,C,,,0.111175,,20.327482,,Catalina Schmidt,3,,MJD,
56185.439941,C,,,,,21.407801,,Catalina Schmidt,3,,MJD,True
56185.47998,C,,,,,21.408289,,Catalina Schmidt,3,,MJD,True
56185.52002,C,,,,,21.554806,,Catalina Schmidt,3,,MJD,True
56185.560059,C,,,,,21.485546,,Catalina Schmidt,3,,MJD,True
