time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.368219,r',SDSS,1.121e+00,1.166,-4.759e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
54347.369048,i',SDSS,1.427e+00,0.710,-1.932e+00,25.661,SDSS,SDSS,2,μJy,MJD,True
54347.369877,u',SDSS,2.417e+00,1.667,7.051e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54347.370707,z',SDSS,4.243e+00,0.523,7.504e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
54347.371536,g',SDSS,9.962e-01,0.840,-1.276e+00,26.684,SDSS,SDSS,2,μJy,MJD,True
54348.384544,r',SDSS,9.438e-01,0.789,-1.041e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
54348.385373,i',SDSS,1.277e+00,0.703,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54348.386202,u',SDSS,2.179e+00,1.411,1.437e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54348.387032,z',SDSS,3.746e+00,0.710,-8.406e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
54348.387861,g',SDSS,7.090e-01,0.546,1.337e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54357.343232,r',SDSS,7.160e-01,0.706,-6.702e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
54357.344062,i',SDSS,1.176e+00,0.818,7.915e-01,23.730,SDSS,SDSS,2,μJy,MJD,True
54357.344891,u',SDSS,1.543e+00,1.271,2.235e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
54357.345721,z',SDSS,3.168e+00,0.583,-2.207e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54357.346550,g',SDSS,4.917e-01,0.762,-1.204e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54358.340872,r',SDSS,9.343e-01,1.014,-6.957e-02,24.889,SDSS,SDSS,2,μJy,MJD,True
54358.341701,i',SDSS,1.326e+00,0.916,-7.670e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54358.342531,u',SDSS,2.374e+00,1.631,8.428e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54358.343360,z',SDSS,5.465e+00,0.862,-4.387e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54358.344189,g',SDSS,6.696e-01,0.666,9.526e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54359.375022,r',SDSS,9.376e-01,0.780,-1.052e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
54359.375851,i',SDSS,1.505e+00,0.993,-9.306e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
54359.377510,z',SDSS,6.803e+00,1.160,3.862e-01,22.754,SDSS,SDSS,2,μJy,MJD,True
54359.378339,g',SDSS,7.127e-01,0.975,3.925e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54362.393578,r',SDSS,7.284e-01,0.666,-8.397e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
54362.394408,i',SDSS,1.159e+00,0.850,5.002e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54362.395237,u',SDSS,1.438e+00,0.609,2.529e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54362.396066,z',SDSS,3.563e+00,0.669,1.483e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54362.396895,g',SDSS,4.776e-01,0.743,1.125e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
54365.374294,r',SDSS,6.964e-01,0.740,-4.731e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54365.375124,i',SDSS,1.037e+00,0.649,1.202e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54365.375953,u',SDSS,1.423e+00,1.204,-8.212e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
54365.376782,z',SDSS,3.271e+00,0.632,4.955e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54365.377612,g',SDSS,4.986e-01,0.586,6.912e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54376.389063,r',SDSS,7.889e-01,0.722,-8.386e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
54376.389892,i',SDSS,1.172e+00,0.861,4.785e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54376.390722,u',SDSS,1.716e+00,1.101,1.508e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54376.391551,z',SDSS,3.618e+00,0.689,7.847e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54376.392380,g',SDSS,6.025e-01,0.907,-1.002e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54381.394403,r',SDSS,8.246e-01,0.919,1.922e-02,24.778,SDSS,SDSS,2,μJy,MJD,True
54381.395232,i',SDSS,1.221e+00,0.676,-1.583e+00,25.487,SDSS,SDSS,2,μJy,MJD,True
54381.396062,u',SDSS,2.026e+00,1.464,8.293e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54381.396891,z',SDSS,3.941e+00,0.707,2.416e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54381.397720,g',SDSS,5.715e-01,0.865,1.316e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
54382.373919,r',SDSS,1.133e+00,0.846,1.307e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54382.374748,i',SDSS,1.677e+00,0.831,-1.995e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
54382.375577,u',SDSS,2.226e+00,1.565,-8.251e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54382.376407,z',SDSS,6.500e+00,0.530,-1.326e+01,24.623,SDSS,SDSS,2,μJy,MJD,True
54382.377236,g',SDSS,6.697e-01,0.986,-1.251e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54384.400847,r',SDSS,8.142e-01,0.714,9.311e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54384.401677,i',SDSS,1.109e+00,0.770,-8.201e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54384.402506,u',SDSS,1.760e+00,0.915,2.097e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54384.403335,z',SDSS,3.742e+00,0.667,-2.637e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54384.404164,g',SDSS,5.392e-01,0.516,9.814e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54385.391907,r',SDSS,7.275e-01,0.711,-6.917e-01,25.595,SDSS,SDSS,2,μJy,MJD,True
54385.392736,i',SDSS,1.088e+00,0.755,-8.299e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54385.393565,u',SDSS,1.583e+00,0.625,2.767e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
54385.394395,z',SDSS,3.497e+00,0.535,4.897e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54385.395224,g',SDSS,5.349e-01,0.821,-9.962e-02,25.287,SDSS,SDSS,2,μJy,MJD,True
54386.386513,r',SDSS,8.109e-01,0.843,-4.997e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
54386.387342,i',SDSS,1.134e+00,0.509,2.175e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54386.388171,u',SDSS,1.752e+00,1.391,-1.450e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54386.389001,z',SDSS,3.871e+00,0.731,8.348e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
54386.389830,g',SDSS,5.554e-01,0.800,3.286e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54387.392316,r',SDSS,1.226e+00,1.116,8.046e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54387.393145,i',SDSS,2.199e+00,1.192,-1.730e+00,25.563,SDSS,SDSS,2,μJy,MJD,True
54387.393975,u',SDSS,3.613e+00,1.723,2.850e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
54388.390602,r',SDSS,9.493e-01,1.025,-1.137e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
