time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57453.3755787,w,,,,,20.3773,,PS1,5,,MJD,
57453.3755899191,w,,,0.0679138,,20.3773,,Pan-STARRS1,"1,4",,MJD,
57453.388119832,w,,,0.120127,,20.3975,,Pan-STARRS1,"1,4",,MJD,
57453.4006868621,w,,,0.0938626,,20.4101,,Pan-STARRS1,"1,4",,MJD,
57453.4132666987,w,,,0.0526576,,20.414,,Pan-STARRS1,"1,4",,MJD,
57460.3833276798,w,,,0.0260074,,20.0609,,Pan-STARRS1,"1,4",,MJD,
57460.394473002,w,,,0.0272273,,20.0649,,Pan-STARRS1,"1,4",,MJD,
57460.4056003796,w,,,0.0331088,,20.0804,,Pan-STARRS1,"1,4",,MJD,
57460.416752717,w,,,0.0317555,,20.0661,,Pan-STARRS1,"1,4",,MJD,
57461.3583547146,r,,,0.0627265,,19.9163,,Pan-STARRS1,"1,4",,MJD,
57461.3706337768,r,,,0.0618255,,19.9244,,Pan-STARRS1,"1,4",,MJD,
57461.3830656796,r,,,0.0808685,,19.8601,,Pan-STARRS1,"1,4",,MJD,
57461.3957034256,r,,,0.0891097,,19.9292,,Pan-STARRS1,"1,4",,MJD,
57508.2584308909,w,,,0.118814,,21.613,,Pan-STARRS1,"1,4",,MJD,
57508.269591583,w,,,0.109044,,21.6386,,Pan-STARRS1,"1,4",,MJD,
57508.2807061546,w,,,0.135436,,21.6405,,Pan-STARRS1,"1,4",,MJD,
57508.2918172182,w,,,0.131909,,21.7692,,Pan-STARRS1,"1,4",,MJD,
