time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56111.41826,I,,,1.324,,22.436,Vega,,3,,MJD,
56124.42493,I,,,0.672,,22.608,Vega,,3,,MJD,
56136.39709,I,,,0.391,,21.648,Vega,,3,,MJD,
56150.38027,I,,,0.122,,20.161,Vega,,3,,MJD,
56159.41212,I,,,0.055,,19.760,Vega,,3,,MJD,
56166.37094,I,,,0.062,,19.977,Vega,,3,,MJD,
56171.33792,I,,,0.073,,19.975,Vega,,3,,MJD,
56179.35503,I,,,0.119,,20.001,Vega,,3,,MJD,
56185.31225,I,,,0.068,,20.132,Vega,,3,,MJD,
56190.37408,I,,,0.085,,19.813,Vega,,3,,MJD,
56191.35808,I,,,0.063,,20.187,Vega,,3,,MJD,
56199.25736,I,,,0.128,,20.219,Vega,,3,,MJD,
56207.33884,I,,,0.146,,20.362,Vega,,3,,MJD,
56209.34215,I,,,0.913,,21.986,Vega,,3,,MJD,
56213.32900,I,,,0.147,,20.397,Vega,,3,,MJD,
56214.27590,I,,,0.135,,20.238,Vega,,3,,MJD,
56214.29614,I,,,0.137,,20.343,Vega,,3,,MJD,
56216.30540,I,,,0.115,,20.809,Vega,,3,,MJD,
56217.24631,I,,,0.139,,20.947,Vega,,3,,MJD,
56219.26191,I,,,0.099,,20.283,Vega,,3,,MJD,
56220.32218,I,,,0.143,,20.871,Vega,,3,,MJD,
56221.28266,I,,,0.170,,20.832,Vega,,3,,MJD,
56226.19960,I,,,0.244,,20.894,Vega,,3,,MJD,
56231.20995,I,,,0.384,,21.687,Vega,,3,,MJD,
56233.27386,I,,,0.338,,21.709,Vega,,3,,MJD,
56235.25252,I,,,0.166,,21.182,Vega,,3,,MJD,
56237.31736,I,,,1.088,,22.825,Vega,,3,,MJD,
56239.27663,I,,,0.399,,21.656,Vega,,3,,MJD,
56242.27818,I,,,0.343,,21.930,Vega,,3,,MJD,
56245.22164,I,,,0.656,,22.482,Vega,,3,,MJD,
56251.21644,I,,,2.457,,24.139,Vega,,3,,MJD,
56274.20039,I,,,,,26.025,Vega,,3,,MJD,True
56284.19138,I,,,0.377,,21.559,Vega,,3,,MJD,
56328.04277,I,,,1.037,,22.753,Vega,,3,,MJD,
56353.08996,I,,,1.095,,22.728,Vega,,3,,MJD,
56362.01278,I,,,0.641,,22.070,Vega,,3,,MJD,
56369.04142,I,,,1.793,,23.462,Vega,,3,,MJD,
56376.00600,I,,,0.605,,21.547,Vega,,3,,MJD,
56385.99114,I,,,0.345,,21.362,Vega,,3,,MJD,
56505.39889,I,,,0.612,,21.844,Vega,,3,,MJD,
56567.31211,I,,,0.649,,22.609,Vega,,3,,MJD,
56572.25189,I,,,0.675,,22.692,Vega,,3,,MJD,
56582.21747,I,,,,,25.748,Vega,,3,,MJD,True
56586.21026,I,,,0.815,,22.454,Vega,,3,,MJD,
