time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.129200,R,,,,,23.8090,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.3534,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.2165,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.5535,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.4356,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.6676,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.4783,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.5731,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.5554,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.4316,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.3986,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.0659,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.2763,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.4820,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.1831,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.5606,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0012,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.2445,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.4989,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,22.9902,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,23.9890,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.2824,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.0721,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.4042,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.0645,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.5701,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.2369,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,23.0410,Natural,CTIO 4m,1,,MJD,True
