time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.284681,r',SDSS,1.151e+00,1.136,-5.026e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
53616.284681,r',SDSS,1.031E+00,1.117,-5.022E-01,25.400,SDSS,SDSS,14,μJy,MJD,True
53616.285511,i',SDSS,1.677e+00,1.174,4.122e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
53616.285511,i',SDSS,1.445E+00,1.220,4.124E-02,24.327,SDSS,SDSS,14,μJy,MJD,True
53616.286340,u',SDSS,1.745E+00,0.790,2.155E+00,23.044,SDSS,SDSS,14,μJy,MJD,True
53616.286340,u',SDSS,1.974e+00,1.035,2.208e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53616.287999,g',SDSS,7.996E-01,0.866,-7.722E-01,26.223,SDSS,SDSS,14,μJy,MJD,True
53616.287999,g',SDSS,8.663e-01,0.986,-7.766e-01,26.231,SDSS,SDSS,2,μJy,MJD,True
53623.274988,r',SDSS,1.025E+00,0.824,-1.035E+00,25.900,SDSS,SDSS,14,μJy,MJD,True
53623.274988,r',SDSS,1.145e+00,0.965,-1.036e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
53623.275817,i',SDSS,1.813e+00,1.198,-6.982e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
53623.275817,i',SDSS,1.601E+00,1.188,-6.985E-01,24.926,SDSS,SDSS,14,μJy,MJD,True
53623.276646,u',SDSS,2.056E+00,0.925,-2.172E+00,26.233,SDSS,SDSS,14,μJy,MJD,True
53623.276646,u',SDSS,2.254e+00,1.206,-2.225e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
53623.277475,z',SDSS,5.904E+00,0.514,-1.129E+01,24.457,SDSS,SDSS,14,μJy,MJD,True
53623.277475,z',SDSS,6.186e+00,0.572,-1.129e+01,24.463,SDSS,SDSS,2,μJy,MJD,True
53623.278305,g',SDSS,8.066e-01,0.517,1.684e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
53623.278305,g',SDSS,7.345E-01,0.445,1.674E+00,23.279,SDSS,SDSS,14,μJy,MJD,True
53626.260944,r',SDSS,1.211e+00,1.217,-2.813e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
53626.260944,r',SDSS,1.098E+00,1.307,-2.811E-01,25.148,SDSS,SDSS,14,μJy,MJD,True
53626.261773,i',SDSS,1.614e+00,0.754,-2.149e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
53626.261773,i',SDSS,1.371E+00,0.594,-2.150E+00,25.759,SDSS,SDSS,14,μJy,MJD,True
53626.262603,u',SDSS,1.783E+00,1.639,-5.377E-01,25.168,SDSS,SDSS,14,μJy,MJD,True
53626.262603,u',SDSS,2.008e+00,1.495,-5.508e-01,25.211,SDSS,SDSS,2,μJy,MJD,True
53626.263432,z',SDSS,4.519E+00,0.926,-1.711E-01,22.862,SDSS,SDSS,14,μJy,MJD,True
53626.263432,z',SDSS,4.882e+00,0.896,-1.711e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
53626.264261,g',SDSS,9.253e-01,0.631,1.609e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53626.264261,g',SDSS,8.632E-01,0.544,1.600E+00,23.325,SDSS,SDSS,14,μJy,MJD,True
53628.245924,r',SDSS,1.508E+00,0.632,-2.442E+00,26.711,SDSS,SDSS,14,μJy,MJD,True
