time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
54042.440002,C,,,0.134943,,21.446907,,Catalina Schmidt,2,,MJD,
54042.47998,C,,,0.103869,,20.938778,,Catalina Schmidt,2,,MJD,
54042.52002,C,,,0.082622,,20.391747,,Catalina Schmidt,2,,MJD,
54042.559998,C,,,0.092374,,20.658756,,Catalina Schmidt,2,,MJD,
54399.439941,C,,,,,20.691793,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,0.134309,,20.791613,,Catalina Schmidt,2,,MJD,
54399.52002,C,,,0.158978,,21.192286,,Catalina Schmidt,2,,MJD,
54399.560059,C,,,0.157979,,21.194176,,Catalina Schmidt,2,,MJD,
54508.439941,C,,,0.14402,,21.059147,,Catalina Schmidt,2,,MJD,
54508.47998,C,,,0.126002,,20.807491,,Catalina Schmidt,2,,MJD,
54508.52002,C,,,0.153967,,21.193689,,Catalina Schmidt,2,,MJD,
54508.560059,C,,,0.12137,,20.675997,,Catalina Schmidt,2,,MJD,
54536.439941,C,,,0.124912,,20.695179,,Catalina Schmidt,2,,MJD,
54536.47998,C,,,0.137062,,20.942795,,Catalina Schmidt,2,,MJD,
54536.52002,C,,,0.12764,,20.817896,,Catalina Schmidt,2,,MJD,
54536.560059,C,,,0.126575,,20.754519,,Catalina Schmidt,2,,MJD,
54566.439941,C,,,0.11597,,20.588282,,Catalina Schmidt,2,,MJD,
54566.47998,C,,,0.163177,,21.328665,,Catalina Schmidt,2,,MJD,
54566.52002,C,,,0.14349,,21.047697,,Catalina Schmidt,2,,MJD,
54566.560059,C,,,0.113151,,20.511139,,Catalina Schmidt,2,,MJD,
54766.439941,C,,,,,21.00399,,Catalina Schmidt,2,,MJD,True
54924.439941,C,,,0.182178,,21.219065,,Catalina Schmidt,2,,MJD,
54924.47998,C,,,0.174235,,21.058428,,Catalina Schmidt,2,,MJD,
54924.52002,C,,,0.149277,,20.790659,,Catalina Schmidt,2,,MJD,
54924.560059,C,,,0.228009,,21.758417,,Catalina Schmidt,2,,MJD,
55242.439941,C,,,0.132661,,20.642324,,Catalina Schmidt,2,,MJD,
55242.47998,C,,,0.128723,,20.57966,,Catalina Schmidt,2,,MJD,
55242.52002,C,,,0.133545,,20.655088,,Catalina Schmidt,2,,MJD,
55242.560059,C,,,0.124502,,20.47942,,Catalina Schmidt,2,,MJD,
55603.439941,C,,,0.13045,,20.810858,,Catalina Schmidt,2,,MJD,
55603.47998,C,,,0.180817,,21.492371,,Catalina Schmidt,2,,MJD,
55603.52002,C,,,0.142895,,20.981335,,Catalina Schmidt,2,,MJD,
55603.560059,C,,,0.142895,,20.981335,,Catalina Schmidt,2,,MJD,
56339.439941,C,,,0.1462,,20.800505,,Catalina Schmidt,2,,MJD,
56339.47998,C,,,0.167231,,21.1259,,Catalina Schmidt,2,,MJD,
56339.52002,C,,,0.136654,,20.726664,,Catalina Schmidt,2,,MJD,
56339.560059,C,,,0.143121,,20.721935,,Catalina Schmidt,2,,MJD,
56739.439941,C,,,0.078993,,19.461105,,Catalina Schmidt,2,,MJD,
56739.47998,C,,,0.080712,,19.535473,,Catalina Schmidt,2,,MJD,
56739.52002,C,,,0.083362,,19.598,,Catalina Schmidt,2,,MJD,
56739.560059,C,,,0.072873,,19.281378,,Catalina Schmidt,2,,MJD,
