time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0025,,PS1,1,,MJD,True
54986.6,i,,,,,22.76754,,PS1,1,,MJD,True
54998.6,z,,,,,22.53000,,PS1,1,,MJD,True
55012.5,i,,,,,22.7946,,PS1,1,,MJD,True
55014.6,g,,,,,22.9956,,PS1,1,,MJD,True
55014.6,r,,,,,22.6554,,PS1,1,,MJD,True
55016.6,z,,,,,21.9926,,PS1,1,,MJD,True
55029.6,g,,,,,22.5163,,PS1,1,,MJD,True
55029.6,r,,,,,23.3047,,PS1,1,,MJD,True
55034.5,z,,,,,22.3633,,PS1,1,,MJD,True
55072.5,i,,,,,22.5893,,PS1,1,,MJD,True
55074.5,r,,,,,22.28588,,PS1,1,,MJD,True
55082.3,z,,,,,22.42812,,PS1,1,,MJD,True
55083.5,r,,,,,22.46786,,PS1,1,,MJD,True
55086.4,g,,,,,22.8628,,PS1,1,,MJD,True
55087.5,i,,,,,22.32172,,PS1,1,,MJD,True
55089.4,g,,,,,23.58199,,PS1,1,,MJD,True
55089.4,r,,,,,23.2188,,PS1,1,,MJD,True
55090.4,i,,,,,22.7018,,PS1,1,,MJD,True
55091.3,z,,,,,22.5825,,PS1,1,,MJD,True
55092.4,g,,,,,23.15762,,PS1,1,,MJD,True
55092.4,r,,,,,23.06544,,PS1,1,,MJD,True
55093.5,i,,,,,22.50976,,PS1,1,,MJD,True
55095.4,g,,,,,22.90319,,PS1,1,,MJD,True
55095.4,r,,,,,23.0277,,PS1,1,,MJD,True
55096.4,i,,,,,22.85118,,PS1,1,,MJD,True
55097.3,z,,,,,22.4512,,PS1,1,,MJD,True
55098.3,g,,,,,23.28419,,PS1,1,,MJD,True
55098.4,r,,,,,23.433,,PS1,1,,MJD,True
55388.6,z,,,,,22.7691,,PS1,1,,MJD,True
55389.5,g,,,,,23.611,,PS1,1,,MJD,True
55389.5,r,,,,,23.39211,,PS1,1,,MJD,True
55398.5,g,,,,,22.0366,,PS1,1,,MJD,True
55398.5,r,,,,,22.3439,,PS1,1,,MJD,True
55400.6,z,,,,,21.478362,,PS1,1,,MJD,True
55408.5,i,,,,,22.4478,,PS1,1,,MJD,True
55409.5,z,,,,,22.4067,,PS1,1,,MJD,True
55410.5,g,,,,,22.8333,,PS1,1,,MJD,True
55410.5,r,,,,,22.8153,,PS1,1,,MJD,True
55411.5,i,,,,,22.8492,,PS1,1,,MJD,True
55412.5,z,,,,,22.7368,,PS1,1,,MJD,True
55413.4,r,,,,,22.9862,,PS1,1,,MJD,True
55413.5,g,,,,,23.4275,,PS1,1,,MJD,True
55414.5,i,,,,,22.9144,,PS1,1,,MJD,True
55415.6,z,,,,,22.3414,,PS1,1,,MJD,True
55416.5,g,,,,,23.568,,PS1,1,,MJD,True
55416.5,r,,,,,23.1964,,PS1,1,,MJD,True
55417.5,i,,,,,22.88114,,PS1,1,,MJD,True
55422.5,g,,,,,23.0389,,PS1,1,,MJD,True
55422.5,r,,,,,22.5116,,PS1,1,,MJD,True
55423.5,i,,,,,22.98642,,PS1,1,,MJD,True
55424.5,z,,,,,22.6616,,PS1,1,,MJD,True
55425.4,g,,,,,23.2246,,PS1,1,,MJD,True
55425.4,r,,,,,23.2674,,PS1,1,,MJD,True
55426.5,i,,,,,22.82582,,PS1,1,,MJD,True
55427.5,z,,,,,22.6298,,PS1,1,,MJD,True
55428.5,g,,,,,23.3782,,PS1,1,,MJD,True
55428.5,r,,,,,23.18900,,PS1,1,,MJD,True
55429.5,i,,,,,22.72204,,PS1,1,,MJD,True
55436.4,z,,,,,22.4712,,PS1,1,,MJD,True
55437.5,g,,,,,22.3805,,PS1,1,,MJD,True
55437.5,r,,,,,22.48517,,PS1,1,,MJD,True
55438.5,i,,,,,22.83776,,PS1,1,,MJD,True
55439.3,z,,,,,22.7566,,PS1,1,,MJD,True
55440.5,g,,,,,23.3946,,PS1,1,,MJD,True
55440.5,r,,,,,22.8280,,PS1,1,,MJD,True
55441.5,i,,,,,22.91785,,PS1,1,,MJD,True
55442.5,z,,,,,22.6314,,PS1,1,,MJD,True
55443.5,g,,,,,23.5030,,PS1,1,,MJD,True
55443.5,r,,,,,23.3223,,PS1,1,,MJD,True
55444.4,i,,,,,22.9951,,PS1,1,,MJD,True
55445.4,z,,,,,22.6232,,PS1,1,,MJD,True
55446.5,g,,,,,23.400,,PS1,1,,MJD,True
55446.5,r,,,,,22.8316,,PS1,1,,MJD,True
55447.4,i,,,,,22.9673,,PS1,1,,MJD,True
55448.4,z,,,,,22.70204,,PS1,1,,MJD,True
55449.4,g,,,,,23.3308,,PS1,1,,MJD,True
55449.4,r,,,,,23.452,,PS1,1,,MJD,True
55450.4,i,,,,,22.6128,,PS1,1,,MJD,True
55451.5,z,,,,,22.34844,,PS1,1,,MJD,True
55452.4,g,,,,,23.8083,,PS1,1,,MJD,True
55452.4,r,,,,,23.46381,,PS1,1,,MJD,True
55453.4,i,,,,,22.9950,,PS1,1,,MJD,True
55454.4,z,,,,,22.66679,,PS1,1,,MJD,True
55455.4,g,,,,,23.1486,,PS1,1,,MJD,True
55456.4,i,,,,,22.94368,,PS1,1,,MJD,True
55457.3,z,,,,,22.4211,,PS1,1,,MJD,True
55458.3,g,,,,,22.1314,,PS1,1,,MJD,True
55458.3,r,,,,,22.3436,,PS1,1,,MJD,True
55465.5,i,,,,,22.71553,,PS1,1,,MJD,True
55466.4,z,,,,,22.45278,,PS1,1,,MJD,True
55467.3,g,,,,,23.0929,,PS1,1,,MJD,True
55467.4,r,,,,,23.1686,,PS1,1,,MJD,True
55468.3,i,,,,,22.9144,,PS1,1,,MJD,True
55473.3,g,,,,,23.361,,PS1,1,,MJD,True
55473.3,r,,,,,23.369,,PS1,1,,MJD,True
55475.2,z,,,,,22.2777,,PS1,1,,MJD,True
55477.2,i,,,,,22.9580,,PS1,1,,MJD,True
55478.2,z,,,,,22.6302,,PS1,1,,MJD,True
55479.2,g,,,,,23.394,,PS1,1,,MJD,True
55479.2,r,,,,,23.0208,,PS1,1,,MJD,True
55480.2,i,,,,,22.5704,,PS1,1,,MJD,True
55481.2,z,,,,,22.2470,,PS1,1,,MJD,True
55482.2,g,,,,,23.2156,,PS1,1,,MJD,True
55482.3,r,,,,,23.0812,,PS1,1,,MJD,True
55483.2,i,,,,,23.0565,,PS1,1,,MJD,True
55484.2,z,,,,,22.6233,,PS1,1,,MJD,True
55486.3,i,,,,,22.30404,,PS1,1,,MJD,True
55496.3,z,,,,,21.7801,,PS1,1,,MJD,True
55498.2,i,,,,,22.8102,,PS1,1,,MJD,True
55499.2,z,,,,,22.3846,,PS1,1,,MJD,True
55500.2,g,,,,,23.70338,,PS1,1,,MJD,True
55500.2,r,,,,,23.364,,PS1,1,,MJD,True
55501.4,i,,,,,22.71845,,PS1,1,,MJD,True
55502.3,z,,,,,22.66445,,PS1,1,,MJD,True
55503.3,g,,,,,23.4102,,PS1,1,,MJD,True
55503.3,r,,,,,23.1910,,PS1,1,,MJD,True
55507.3,i,,,,,22.9418,,PS1,1,,MJD,True
55508.2,z,,,,,22.35356,,PS1,1,,MJD,True
55510.2,i,,,,,22.9801,,PS1,1,,MJD,True
55512.3,g,,,,,22.2861,,PS1,1,,MJD,True
55530.2,g,,,,,22.66236,,PS1,1,,MJD,True
55530.2,r,,,,,22.48389,,PS1,1,,MJD,True
55534.3,i,,,,,22.87155,,PS1,1,,MJD,True
55535.2,z,,,,,22.47967,,PS1,1,,MJD,True
55536.2,r,,,,,23.0006,,PS1,1,,MJD,True
55536.3,g,,,,,22.92144,,PS1,1,,MJD,True
55547.2,z,,,,,22.6027,,PS1,1,,MJD,True
55738.6,i,,,,,22.63713,,PS1,1,,MJD,True
55739.5,z,,,,,22.4192,,PS1,1,,MJD,True
55741.6,i,,,,,22.9791,,PS1,1,,MJD,True
55742.6,z,,,,,22.88462,,PS1,1,,MJD,True
55743.6,g,,,,,23.1786,,PS1,1,,MJD,True
55743.6,r,,,,,23.0462,,PS1,1,,MJD,True
55747.6,i,,,,,22.7766,,PS1,1,,MJD,True
