time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.152391,r',SDSS,8.623e-01,0.918,3.664e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
53623.153220,i',SDSS,1.249e+00,0.226,-5.949e+00,26.790,SDSS,SDSS,1,μJy,MJD,True
53623.154049,u',SDSS,1.868e+00,0.861,2.620e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53623.154878,z',SDSS,3.984e+00,0.742,-1.330e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53623.155708,g',SDSS,7.271e-01,0.944,-5.303e-01,25.939,SDSS,SDSS,1,μJy,MJD,True
53628.123438,r',SDSS,1.849e+00,1.349,-1.457e+00,26.203,SDSS,SDSS,1,μJy,MJD,True
53628.124267,i',SDSS,1.931e+00,0.887,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53628.125096,u',SDSS,3.966e+00,2.157,-1.390e+00,25.851,SDSS,SDSS,1,μJy,MJD,True
53628.125925,z',SDSS,5.847e+00,0.952,3.605e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53628.126754,g',SDSS,1.767e+00,1.872,-3.586e-01,25.699,SDSS,SDSS,1,μJy,MJD,True
53635.131325,r',SDSS,7.207e-01,0.790,-3.421e-01,25.220,SDSS,SDSS,1,μJy,MJD,True
53635.132154,i',SDSS,1.143e+00,0.614,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53635.132983,u',SDSS,1.453e+00,1.108,-9.740e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
53635.133812,z',SDSS,3.369e+00,0.648,5.954e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
53635.134641,g',SDSS,5.311e-01,0.344,-1.622e+00,26.922,SDSS,SDSS,1,μJy,MJD,True
53637.124110,r',SDSS,9.172e-01,1.000,-4.871e-02,24.863,SDSS,SDSS,1,μJy,MJD,True
53637.124939,i',SDSS,1.380e+00,0.460,3.152e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53637.125768,u',SDSS,1.866e+00,1.023,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
