time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54145.5,,,,,,17.1,,,"10,11",,MJD,
54150.02,H,,,0.060,,16.610,,Swope,2,,MJD,
54150.02,J,,,0.044,,16.633,,Swope,2,,MJD,
54150.02,Y,,,0.037,,16.695,,Swope,2,,MJD,
54151.9794,UVW1,,,0.169,,19.474,Vega,Swift,4,,MJD,
54151.9808,U,,,0.067,,16.979,Vega,Swift,4,,MJD,
54151.9818,B,,,0.060,,17.024,Vega,Swift,4,,MJD,
54151.9839,UVW2,,,0.278,,20.774,Vega,Swift,4,,MJD,
54151.9863,V,,,0.062,,16.564,Vega,Swift,4,,MJD,
54151.9879,UVM2,,,,,20.525,Vega,Swift,4,,MJD,True
54153.02,B,,,0.013,,16.701,,Swope,2,,MJD,
54153.02,V,,,0.009,,16.394,,Swope,2,,MJD,
54153.0839,UVW1,,,0.270,,19.113,Vega,Swift,4,,MJD,
54153.0853,U,,,0.085,,16.515,Vega,Swift,4,,MJD,
54153.0863,B,,,0.073,,16.669,Vega,Swift,4,,MJD,
54153.0886,UVW2,,,,,20.236,Vega,Swift,4,,MJD,True
54153.0908,V,,,0.086,,16.249,Vega,Swift,4,,MJD,
54153.0926,UVM2,,,,,19.564,Vega,Swift,4,,MJD,True
54154.02,B,,,0.009,,16.466,,Swope,2,,MJD,
54154.02,V,,,0.008,,16.208,,Swope,2,,MJD,
54154.02,g,,,0.008,,16.275,,Swope,2,,MJD,
54154.02,i,,,0.009,,16.327,,Swope,2,,MJD,
54154.02,r,,,0.007,,16.219,,Swope,2,,MJD,
54154.02,u,,,0.014,,16.959,,Swope,2,,MJD,
54154.2126,UVW1,,,0.114,,18.165,Vega,Swift,4,,MJD,
54154.2139,U,,,0.067,,16.146,Vega,Swift,4,,MJD,
54154.2148,B,,,0.060,,16.392,Vega,Swift,4,,MJD,
54154.2170,UVW2,,,0.228,,20.038,Vega,Swift,4,,MJD,
54154.2192,V,,,0.065,,16.072,Vega,Swift,4,,MJD,
54154.2208,UVM2,,,,,20.268,Vega,Swift,4,,MJD,True
54155.03,B,,,0.015,,16.261,,Swope,2,,MJD,
54155.03,V,,,0.012,,16.059,,Swope,2,,MJD,
54155.03,i,,,0.011,,16.176,,Swope,2,,MJD,
54155.03,r,,,0.010,,16.078,,Swope,2,,MJD,
54155.3174,UVW1,,,0.081,,17.990,Vega,Swift,4,,MJD,
54155.3197,U,,,0.060,,15.824,Vega,Swift,4,,MJD,
54155.3213,B,,,0.056,,16.228,Vega,Swift,4,,MJD,
54155.3251,UVW2,,,0.166,,20.098,Vega,Swift,4,,MJD,
54155.3290,V,,,0.056,,15.949,Vega,Swift,4,,MJD,
54155.3319,UVM2,,,,,20.912,Vega,Swift,4,,MJD,True
54156.03,J,,,0.017,,15.629,,Swope,2,,MJD,
54156.03,Y,,,0.014,,15.668,,Swope,2,,MJD,
54157.6934,UVW1,,,0.070,,17.253,Vega,Swift,4,,MJD,
54157.6953,U,,,0.050,,15.294,Vega,Swift,4,,MJD,
54157.6964,B,,,0.052,,15.871,Vega,Swift,4,,MJD,
54157.6985,UVW2,,,0.098,,18.781,Vega,Swift,4,,MJD,
54157.7019,V,,,0.055,,15.683,Vega,Swift,4,,MJD,
54157.7035,UVM2,,,0.190,,19.922,Vega,Swift,4,,MJD,
54158.03,B,,,0.014,,15.837,,Swope,2,,MJD,
54158.03,H,,,0.035,,15.259,,du Pont,2,,MJD,
54158.03,J,,,0.019,,15.408,,du Pont,2,,MJD,
54158.03,V,,,0.008,,15.689,,Swope,2,,MJD,
54158.03,Y,,,0.007,,15.450,,du Pont,2,,MJD,
54158.03,g,,,0.011,,15.707,,Swope,2,,MJD,
54158.03,i,,,0.009,,15.798,,Swope,2,,MJD,
54158.03,r,,,0.008,,15.722,,Swope,2,,MJD,
54158.03,u,,,0.069,,16.101,,Swope,2,,MJD,
54159.03,B,,,0.013,,15.758,,Swope,2,,MJD,
54159.03,H,,,0.037,,15.168,,du Pont,2,,MJD,
54159.03,J,,,0.053,,15.254,,du Pont,2,,MJD,
54159.03,V,,,0.008,,15.596,,Swope,2,,MJD,
54159.03,Y,,,0.009,,15.328,,du Pont,2,,MJD,
54159.03,g,,,0.008,,15.608,,Swope,2,,MJD,
54159.03,i,,,0.007,,15.709,,Swope,2,,MJD,
54159.03,r,,,0.006,,15.640,,Swope,2,,MJD,
54159.03,u,,,0.015,,15.959,,Swope,2,,MJD,
54160.03,B,,,0.013,,15.690,,Swope,2,,MJD,
54160.03,V,,,0.006,,15.528,,Swope,2,,MJD,
54160.03,g,,,0.010,,15.559,,Swope,2,,MJD,
54160.03,i,,,0.008,,15.610,,Swope,2,,MJD,
54160.03,r,,,0.006,,15.552,,Swope,2,,MJD,
54160.03,u,,,0.069,,15.965,,Swope,2,,MJD,
54161.02,B,,,0.009,,15.675,,Swope,2,,MJD,
54161.02,V,,,0.006,,15.475,,Swope,2,,MJD,
54161.02,g,,,0.008,,15.506,,Swope,2,,MJD,
