time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.392342,r',SDSS,8.662e-01,0.900,4.695e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53975.393171,i',SDSS,1.318e+00,0.969,2.405e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53975.394830,z',SDSS,4.065e+00,0.741,-1.906e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53975.395659,g',SDSS,6.013e-01,0.412,-1.506e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
53994.416653,r',SDSS,8.418e-01,0.919,-2.389e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
53994.417483,i',SDSS,1.283e+00,0.955,-6.153e-02,24.414,SDSS,SDSS,2,μJy,MJD,True
53994.418312,u',SDSS,1.614e+00,1.313,1.934e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53994.419141,z',SDSS,3.729e+00,0.708,7.193e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53994.419971,g',SDSS,5.886e-01,0.734,-6.076e-01,26.037,SDSS,SDSS,2,μJy,MJD,True
53996.400569,r',SDSS,8.123e-01,0.906,6.685e-02,24.719,SDSS,SDSS,2,μJy,MJD,True
53996.401398,i',SDSS,1.279e+00,0.949,1.878e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
53996.402227,u',SDSS,1.459e+00,1.061,1.108e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53996.403057,z',SDSS,3.614e+00,0.683,-1.193e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
53996.403886,g',SDSS,5.269e-01,0.800,1.760e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54005.414266,r',SDSS,7.586e-01,0.605,1.105e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54005.415095,i',SDSS,2.312e+00,1.189,-1.945e+00,25.667,SDSS,SDSS,2,μJy,MJD,True
54005.415925,u',SDSS,1.387e+00,1.156,-4.392e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
54005.416754,z',SDSS,3.547e+00,0.680,-4.177e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
54005.417583,g',SDSS,4.917e-01,0.597,6.453e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54008.360583,r',SDSS,8.972e-01,0.552,-1.634e+00,26.312,SDSS,SDSS,2,μJy,MJD,True
54008.361412,i',SDSS,1.477e+00,1.050,-3.940e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
54008.363071,z',SDSS,4.451e+00,0.791,2.313e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54008.363900,g',SDSS,6.264e-01,0.626,9.404e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54010.355051,r',SDSS,6.840e-01,0.661,-7.162e-01,25.619,SDSS,SDSS,2,μJy,MJD,True
54010.355881,i',SDSS,1.075e+00,0.782,5.984e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54010.356710,u',SDSS,1.246e+00,1.092,3.959e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
54010.357539,z',SDSS,3.077e+00,0.560,2.397e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54010.358369,g',SDSS,4.771e-01,0.741,1.301e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54012.348263,r',SDSS,1.468e+00,1.122,1.297e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54012.349092,i',SDSS,1.864e+00,1.260,2.729e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
54012.349921,u',SDSS,2.723e+00,1.302,2.665e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
