time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57147.250,g,,,,,14.999240,,PS1,1,,MJD,
57147.250,i,,,,,15.24124,,PS1,1,,MJD,
57147.250,r,,,,,14.953145,,PS1,1,,MJD,
57148.1490,UVW1,,,0.065,,16.233,Vega,Swift,5,,MJD,
57148.1606,U,,,0.047,,14.487,Vega,Swift,5,,MJD,
57152.6690,UVW1,,,0.066,,15.405,Vega,Swift,5,,MJD,
57152.6699,U,,,0.045,,13.797,Vega,Swift,5,,MJD,
57152.6703,B,,,0.046,,14.280,Vega,Swift,5,,MJD,
57152.6715,UVW2,,,0.098,,17.199,Vega,Swift,5,,MJD,
57152.6727,V,,,0.057,,14.254,Vega,Swift,5,,MJD,
57152.6746,UVM2,,,0.169,,18.732,Vega,Swift,5,,MJD,
57153.254,g,,,,,14.179510,,PS1,1,,MJD,
57153.254,i,,,,,14.551408,,PS1,1,,MJD,
57153.254,r,,,,,14.190324,,PS1,1,,MJD,
57153.254,z,,,,,14.562889,,PS1,1,,MJD,
57154.0992,UVW1,,,0.067,,15.395,Vega,Swift,5,,MJD,
57154.1005,U,,,0.044,,13.708,Vega,Swift,5,,MJD,
57154.1011,B,,,0.045,,14.184,Vega,Swift,5,,MJD,
57154.1022,UVW2,,,0.098,,17.147,Vega,Swift,5,,MJD,
57154.1044,V,,,0.055,,14.154,Vega,Swift,5,,MJD,
57154.1061,UVM2,,,0.146,,18.428,Vega,Swift,5,,MJD,
57156.7255,UVW1,,,0.069,,15.423,Vega,Swift,5,,MJD,
57156.7272,U,,,0.045,,13.801,Vega,Swift,5,,MJD,
57156.7281,B,,,0.045,,14.160,Vega,Swift,5,,MJD,
57156.7308,UVW2,,,0.103,,17.184,Vega,Swift,5,,MJD,
57156.7334,V,,,0.053,,13.991,Vega,Swift,5,,MJD,
57156.7374,UVM2,,,0.160,,18.451,Vega,Swift,5,,MJD,
57158.4620,UVW1,,,0.068,,15.548,Vega,Swift,5,,MJD,
57158.4632,U,,,0.046,,13.906,Vega,Swift,5,,MJD,
57158.4638,B,,,0.046,,14.216,Vega,Swift,5,,MJD,
57158.4652,UVW2,,,0.099,,17.190,Vega,Swift,5,,MJD,
57158.4671,V,,,0.054,,14.064,Vega,Swift,5,,MJD,
57158.4693,UVM2,,,0.163,,18.624,Vega,Swift,5,,MJD,
57160.2166,UVW1,,,0.068,,15.636,Vega,Swift,5,,MJD,
57160.2179,U,,,0.048,,14.110,Vega,Swift,5,,MJD,
57160.2185,B,,,0.047,,14.268,Vega,Swift,5,,MJD,
57160.2204,UVW2,,,0.098,,17.245,Vega,Swift,5,,MJD,
57160.2223,V,,,0.054,,14.049,Vega,Swift,5,,MJD,
57160.2240,UVM2,,,0.165,,18.352,Vega,Swift,5,,MJD,
57160.258,g,,,,,14.125981,,PS1,1,,MJD,
57160.258,i,,,,,14.686704,,PS1,1,,MJD,
57160.258,r,,,,,14.055688,,PS1,1,,MJD,
57160.258,z,,,,,14.625644,,PS1,1,,MJD,
57160.7858,UVW1,,,0.076,,15.822,Vega,Swift,5,,MJD,
57160.7872,U,,,0.048,,14.057,Vega,Swift,5,,MJD,
57160.7880,B,,,0.046,,14.253,Vega,Swift,5,,MJD,
57160.7902,UVW2,,,0.114,,17.354,Vega,Swift,5,,MJD,
57160.7923,V,,,0.057,,14.118,Vega,Swift,5,,MJD,
57160.7957,UVM2,,,0.190,,18.642,Vega,Swift,5,,MJD,
57167.258,g,,,,,14.501504,,PS1,1,,MJD,
57167.258,i,,,,,15.15767,,PS1,1,,MJD,
57167.258,r,,,,,14.466604,,PS1,1,,MJD,
57167.258,z,,,,,14.954810,,PS1,1,,MJD,
57321.5112000234,i,,,0.0459413,,19.4929,,Pan-STARRS1,"4,8",,MJD,
57321.5241167723,i,,,0.0694383,,19.4739,,Pan-STARRS1,"4,8",,MJD,
57321.5370276734,i,,,0.0504247,,19.4802,,Pan-STARRS1,"4,8",,MJD,
57321.5499994364,i,,,0.0573786,,19.4579,,Pan-STARRS1,"4,8",,MJD,
57391.3478926694,w,,,0.0417376,,20.2667,,Pan-STARRS1,"4,8",,MJD,
57391.3582532206,w,,,0.0497999,,20.2702,,Pan-STARRS1,"4,8",,MJD,
57391.3686262244,w,,,0.0492345,,20.1477,,Pan-STARRS1,"4,8",,MJD,
57391.3790440764,w,,,0.0453064,,20.1469,,Pan-STARRS1,"4,8",,MJD,
57392.5198064228,w,,,0.0964379,,20.2211,,Pan-STARRS1,"4,8",,MJD,
57392.5333659533,w,,,0.102482,,20.172,,Pan-STARRS1,"4,8",,MJD,
57392.5468976041,w,,,0.145343,,20.2311,,Pan-STARRS1,"4,8",,MJD,
57392.5605016514,w,,,0.143822,,20.1517,,Pan-STARRS1,"4,8",,MJD,
57403.4633784103,w,,,0.0683304,,20.4087,,Pan-STARRS1,"4,8",,MJD,
57403.47428641,w,,,0.0669557,,20.3979,,Pan-STARRS1,"4,8",,MJD,
57403.4851035271,w,,,0.0993455,,20.2762,,Pan-STARRS1,"4,8",,MJD,
57403.4959234786,w,,,0.126394,,20.419,,Pan-STARRS1,"4,8",,MJD,
57428.2781834439,w,,,0.0792777,,20.6254,,Pan-STARRS1,"4,8",,MJD,
57428.2912231292,w,,,0.0806879,,20.679,,Pan-STARRS1,"4,8",,MJD,
57428.3044611197,w,,,0.0739137,,20.7076,,Pan-STARRS1,"4,8",,MJD,
57428.3178860607,w,,,0.0656481,,20.6458,,Pan-STARRS1,"4,8",,MJD,
57480.2676458103,w,,,0.115642,,21.3664,,Pan-STARRS1,"4,8",,MJD,
57480.2802681417,w,,,0.12177,,21.4673,,Pan-STARRS1,"4,8",,MJD,
57480.2928737672,w,,,0.117529,,21.3232,,Pan-STARRS1,"4,8",,MJD,
57480.3055735779,w,,,0.17966,,21.3248,,Pan-STARRS1,"4,8",,MJD,
