time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57542.3589814965,w,,,0.026013,,19.3093,,Pan-STARRS1,4,,MJD,
57542.3706452664,w,,,0.0352508,,19.3451,,Pan-STARRS1,4,,MJD,
57542.3822488552,w,,,0.0281204,,19.3415,,Pan-STARRS1,4,,MJD,
57542.3938636227,w,,,0.0243378,,19.3473,,Pan-STARRS1,4,,MJD,
57561.3065477419,i,,,0.126726,,20.0682,,Pan-STARRS1,4,,MJD,
57561.3184880633,i,,,0.193254,,20.2293,,Pan-STARRS1,4,,MJD,
57561.330448954,i,,,0.152608,,20.1924,,Pan-STARRS1,4,,MJD,
57561.34240167,i,,,0.155473,,20.1983,,Pan-STARRS1,4,,MJD,
57570.2873768741,w,,,0.212429,,20.4341,,Pan-STARRS1,4,,MJD,
57570.2983400387,w,,,0.0964484,,20.4913,,Pan-STARRS1,4,,MJD,
57570.3092593352,w,,,0.162128,,20.5088,,Pan-STARRS1,4,,MJD,
