time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58555.5,,,,,,20.6,,,"2,3",,MJD,
58591.5494378718,z,,,0.0958876,,19.7891,,Pan-STARRS1,1,,MJD,
58591.5494378718,z,,,0.0885629,,19.8372,,Pan-STARRS1,1,,MJD,
58591.589816514,z,,,0.251608,,19.8293,,Pan-STARRS1,1,,MJD,
58591.589816514,z,,,0.249944,,19.8306,,Pan-STARRS1,1,,MJD,
58591.6013589677,z,,,0.154989,,19.7503,,Pan-STARRS1,1,,MJD,
58591.6013589677,z,,,0.17079,,19.7638,,Pan-STARRS1,1,,MJD,
58591.6129260868,z,,,0.133741,,19.7959,,Pan-STARRS1,1,,MJD,
58591.6129260868,z,,,0.143111,,19.8099,,Pan-STARRS1,1,,MJD,
58592.5496636465,z,,,0.0996436,,19.9099,,Pan-STARRS1,1,,MJD,
58592.5496636465,z,,,0.0946889,,19.9158,,Pan-STARRS1,1,,MJD,
58592.5636927789,z,,,0.215712,,20.0538,,Pan-STARRS1,1,,MJD,
58592.5636927789,z,,,0.215492,,20.0614,,Pan-STARRS1,1,,MJD,
58592.5776114949,z,,,0.319923,,19.9848,,Pan-STARRS1,1,,MJD,
58592.5776114949,z,,,0.321461,,20.0036,,Pan-STARRS1,1,,MJD,
58592.6241988353,z,,,0.282047,,19.9138,,Pan-STARRS1,1,,MJD,
58592.6241988353,z,,,0.293069,,19.9424,,Pan-STARRS1,1,,MJD,
58595.5634578868,i,,,0.102001,,19.9815,,Pan-STARRS1,1,,MJD,
58595.5634578868,i,,,0.094247,,20.025,,Pan-STARRS1,1,,MJD,
58595.5717134149,i,,,0.105517,,19.8489,,Pan-STARRS1,1,,MJD,
58595.5717134149,i,,,0.0953171,,19.8917,,Pan-STARRS1,1,,MJD,
58595.5796683674,i,,,0.102559,,19.9428,,Pan-STARRS1,1,,MJD,
58595.5796683674,i,,,0.0961278,,19.9543,,Pan-STARRS1,1,,MJD,
58595.587561042,i,,,0.099656,,19.9395,,Pan-STARRS1,1,,MJD,
58595.587561042,i,,,0.094374,,19.9687,,Pan-STARRS1,1,,MJD,
58595.620075516,z,,,0.130866,,20.0221,,Pan-STARRS1,1,,MJD,
58595.620075516,z,,,0.136525,,20.0379,,Pan-STARRS1,1,,MJD,
58595.63381642,y,,,0.199474,,19.4642,,Pan-STARRS1,1,,MJD,
58595.63381642,y,,,0.200234,,19.4688,,Pan-STARRS1,1,,MJD,
58596.6213227385,z,,,0.143115,,20.069,,Pan-STARRS1,1,,MJD,
58596.6213227385,z,,,0.142266,,20.0885,,Pan-STARRS1,1,,MJD,
58596.6350510167,y,,,0.233935,,19.1739,,Pan-STARRS1,1,,MJD,
58596.6350510167,y,,,0.223211,,19.1997,,Pan-STARRS1,1,,MJD,
58598.6207538615,z,,,0.0769297,,20.2018,,Pan-STARRS1,1,,MJD,
58598.6207538615,z,,,0.0743764,,20.2127,,Pan-STARRS1,1,,MJD,
58598.6344805714,y,,,0.157709,,19.8012,,Pan-STARRS1,1,,MJD,
58598.6344805714,y,,,0.158503,,19.8338,,Pan-STARRS1,1,,MJD,
58600.6173302721,z,,,0.130663,,20.2762,,Pan-STARRS1,1,,MJD,
58600.6173302721,z,,,0.131546,,20.3269,,Pan-STARRS1,1,,MJD,
58604.6181193953,z,,,0.215836,,20.4272,,Pan-STARRS1,1,,MJD,
58604.6181193953,z,,,0.219144,,20.4513,,Pan-STARRS1,1,,MJD,
58605.6141845809,z,,,0.210308,,20.4194,,Pan-STARRS1,1,,MJD,
58605.6141845809,z,,,0.211332,,20.4343,,Pan-STARRS1,1,,MJD,
58609.6127658665,z,,,0.210797,,20.295,,Pan-STARRS1,1,,MJD,
58609.6127658665,z,,,0.207933,,20.3268,,Pan-STARRS1,1,,MJD,
58609.6280741695,y,,,0.291693,,19.7813,,Pan-STARRS1,1,,MJD,
58609.6280741695,y,,,0.29402,,19.8022,,Pan-STARRS1,1,,MJD,
58610.5506828995,w,,,0.0430837,,20.7718,,Pan-STARRS1,1,,MJD,
58610.5506828995,w,,,0.044372,,20.7744,,Pan-STARRS1,1,,MJD,
58610.5621024267,w,,,0.0557616,,20.7963,,Pan-STARRS1,1,,MJD,
58610.5621024268,w,,,0.054176,,20.7865,,Pan-STARRS1,1,,MJD,
58610.5734958528,w,,,0.0561958,,20.8175,,Pan-STARRS1,1,,MJD,
58610.5734958528,w,,,0.0577712,,20.8285,,Pan-STARRS1,1,,MJD,
58610.584908485,w,,,0.0421583,,20.776,,Pan-STARRS1,1,,MJD,
58610.584908485,w,,,0.0409247,,20.811,,Pan-STARRS1,1,,MJD,
58610.6130532557,z,,,0.120572,,20.7512,,Pan-STARRS1,1,,MJD,
58610.6130532557,z,,,0.116712,,20.765,,Pan-STARRS1,1,,MJD,
58610.6283325552,y,,,0.198664,,20.005,,Pan-STARRS1,1,,MJD,
58610.6283325552,y,,,0.193881,,20.0812,,Pan-STARRS1,1,,MJD,
58611.6134971664,z,,,0.121728,,21.0642,,Pan-STARRS1,1,,MJD,
58611.6134971664,z,,,0.120447,,21.0834,,Pan-STARRS1,1,,MJD,
58611.6287385529,y,,,0.179026,,20.1992,,Pan-STARRS1,1,,MJD,
58611.6287385529,y,,,0.233029,,20.6154,,Pan-STARRS1,1,,MJD,
58613.6119053648,z,,,0.297233,,21.007,,Pan-STARRS1,1,,MJD,
58613.6119053648,z,,,0.301633,,21.0169,,Pan-STARRS1,1,,MJD,
58614.6116239704,z,,,0.180486,,20.9087,,Pan-STARRS1,1,,MJD,
58614.6116239704,z,,,0.176979,,20.9185,,Pan-STARRS1,1,,MJD,
58614.6268970583,y,,,0.230452,,20.1336,,Pan-STARRS1,1,,MJD,
58614.6268970583,y,,,0.248915,,20.2482,,Pan-STARRS1,1,,MJD,
58617.6098166147,z,,,0.274934,,20.8408,,Pan-STARRS1,1,,MJD,
58617.6098166147,z,,,0.289581,,20.8736,,Pan-STARRS1,1,,MJD,
58617.625065859,y,,,0.277752,,20.0048,,Pan-STARRS1,1,,MJD,
58617.625065859,y,,,0.280117,,20.0371,,Pan-STARRS1,1,,MJD,
58620.6042956002,z,,,0.285845,,20.9758,,Pan-STARRS1,1,,MJD,
58620.6042956002,z,,,0.252889,,20.9912,,Pan-STARRS1,1,,MJD,
58620.6091250576,z,,,0.250678,,20.817,,Pan-STARRS1,1,,MJD,
58620.6091250576,z,,,0.251084,,20.8343,,Pan-STARRS1,1,,MJD,
58629.4748833493,i,,,0.120325,,20.9801,,Pan-STARRS1,1,,MJD,
58629.4748833493,i,,,0.115708,,21.0095,,Pan-STARRS1,1,,MJD,
58629.4822117267,i,,,0.194133,,21.064,,Pan-STARRS1,1,,MJD,
58629.4822117267,i,,,0.18497,,21.1068,,Pan-STARRS1,1,,MJD,
58629.4894520426,i,,,0.161433,,21.3943,,Pan-STARRS1,1,,MJD,
58629.4894520426,i,,,0.152807,,21.4126,,Pan-STARRS1,1,,MJD,
58629.4966500052,i,,,0.133373,,21.1766,,Pan-STARRS1,1,,MJD,
58629.4966500052,i,,,0.13008,,21.1916,,Pan-STARRS1,1,,MJD,
58631.4979305277,i,,,0.266841,,21.0811,,Pan-STARRS1,1,,MJD,
58631.4979305277,i,,,0.257293,,21.0913,,Pan-STARRS1,1,,MJD,
58631.5057341335,i,,,0.241329,,21.0272,,Pan-STARRS1,1,,MJD,
58631.5057341335,i,,,0.232303,,21.0694,,Pan-STARRS1,1,,MJD,
58631.5135255108,i,,,0.259314,,20.8597,,Pan-STARRS1,1,,MJD,
58631.5135255108,i,,,0.237734,,20.8847,,Pan-STARRS1,1,,MJD,
58642.4669723735,w,,,0.10464,,21.2243,,Pan-STARRS1,1,,MJD,
58642.4669723735,w,,,0.104341,,21.2805,,Pan-STARRS1,1,,MJD,
58644.4159135469,i,,,0.126731,,21.3904,,Pan-STARRS1,1,,MJD,
58644.4159135469,i,,,0.136894,,21.4317,,Pan-STARRS1,1,,MJD,
58644.4317081822,i,,,0.133207,,21.3448,,Pan-STARRS1,1,,MJD,
58644.4317081822,i,,,0.129123,,21.3527,,Pan-STARRS1,1,,MJD,
58644.446210186,i,,,0.115519,,21.4417,,Pan-STARRS1,1,,MJD,
58644.446210186,i,,,0.116835,,21.4689,,Pan-STARRS1,1,,MJD,
58644.4606127264,i,,,0.110616,,21.3977,,Pan-STARRS1,1,,MJD,
58644.4606127264,i,,,0.108262,,21.4117,,Pan-STARRS1,1,,MJD,
58646.4185338621,i,,,0.282865,,21.6092,,Pan-STARRS1,1,,MJD,
58646.4185338621,i,,,0.286681,,21.6207,,Pan-STARRS1,1,,MJD,
58659.4874165789,i,,,0.271405,,21.6755,,Pan-STARRS1,1,,MJD,
