time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58568.0159954,G,,,,,21.5,,Gaia,2,,MJD,True
58598.5089931,G,,,0.2,,18.53,,Gaia,2,,MJD,
58598.510,G,,,0.0,,18.52,,GAIA,1,,MJD,
58598.686,G,,,0.0,,18.50,,GAIA,1,,MJD,
58635.420,G,,,0.0,,18.56,,GAIA,1,,MJD,
58635.494,G,,,0.0,,18.55,,GAIA,1,,MJD,
58668.159,G,,,0.0,,18.63,,GAIA,1,,MJD,
58668.233,G,,,0.0,,18.63,,GAIA,1,,MJD,
58686.728,G,,,0.0,,19.09,,GAIA,1,,MJD,
58686.802,G,,,0.0,,19.12,,GAIA,1,,MJD,
58755.352,G,,,0.0,,20.39,,GAIA,1,,MJD,
58755.426,G,,,0.0,,20.42,,GAIA,1,,MJD,
