time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.338036,r',SDSS,1.492e+00,1.366,-5.980e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54346.338865,i',SDSS,2.009e+00,1.172,-1.401e+00,25.386,SDSS,SDSS,2,μJy,MJD,True
54346.340524,z',SDSS,6.852e+00,1.136,-2.327e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54346.341353,g',SDSS,1.763e+00,1.849,5.115e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54348.368305,r',SDSS,9.207e-01,1.000,1.253e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54348.369134,i',SDSS,1.405e+00,0.517,2.825e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54348.369964,u',SDSS,1.973e+00,0.922,2.501e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54348.370793,z',SDSS,4.033e+00,0.693,-3.169e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54348.371623,g',SDSS,6.885e-01,1.015,-6.264e-03,25.129,SDSS,SDSS,2,μJy,MJD,True
54358.324558,r',SDSS,9.785e-01,0.971,5.903e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54358.326216,u',SDSS,1.976e+00,1.255,1.590e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54358.327046,z',SDSS,5.819e+00,1.018,1.399e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54358.327875,g',SDSS,6.409e-01,0.956,-8.268e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
54359.318535,r',SDSS,1.503e+00,1.191,-1.206e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
54359.319365,i',SDSS,2.635e+00,0.981,-3.171e+00,26.137,SDSS,SDSS,2,μJy,MJD,True
54359.320194,u',SDSS,3.720e+00,0.347,1.220e+01,21.250,SDSS,SDSS,2,μJy,MJD,
54359.321023,z',SDSS,9.871e+00,1.418,4.565e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54359.321853,g',SDSS,1.034e+00,1.276,-5.329e-01,25.942,SDSS,SDSS,2,μJy,MJD,True
54365.357921,r',SDSS,7.345e-01,0.811,-2.977e-01,25.168,SDSS,SDSS,2,μJy,MJD,True
54365.358750,i',SDSS,1.174e+00,0.888,-3.692e-02,24.393,SDSS,SDSS,2,μJy,MJD,True
54365.359580,u',SDSS,1.521e+00,0.681,2.468e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54365.360409,z',SDSS,3.679e+00,0.671,-2.162e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54365.361238,g',SDSS,4.935e-01,0.729,2.963e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54381.377473,r',SDSS,8.387e-01,0.573,1.427e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54381.378302,i',SDSS,1.230e+00,0.508,2.426e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54381.379131,u',SDSS,1.589e+00,1.190,-9.608e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
54381.379961,z',SDSS,4.052e+00,0.605,5.161e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54381.380790,g',SDSS,5.619e-01,0.383,1.518e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54384.384304,r',SDSS,8.411e-01,0.411,2.138e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54384.385133,i',SDSS,1.245e+00,0.716,1.469e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54384.385962,u',SDSS,1.579e+00,1.297,-1.149e-01,24.784,SDSS,SDSS,2,μJy,MJD,True
54384.386792,z',SDSS,3.987e+00,0.738,1.530e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54384.387621,g',SDSS,5.303e-01,0.502,1.004e+00,23.779,SDSS,SDSS,2,μJy,MJD,True
54386.369950,r',SDSS,1.418e+00,0.370,4.234e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54386.370779,i',SDSS,2.093e+00,1.369,-2.082e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54386.371608,u',SDSS,2.370e+00,1.571,-1.224e+00,25.743,SDSS,SDSS,2,μJy,MJD,True
54386.373267,g',SDSS,1.139e+00,1.294,7.488e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54388.374018,r',SDSS,8.166e-01,0.197,4.476e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54388.374847,i',SDSS,1.249e+00,0.230,5.833e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54388.375676,u',SDSS,1.627e+00,1.133,-1.262e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54388.376506,z',SDSS,3.843e+00,0.705,-1.911e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54388.377335,g',SDSS,5.530e-01,0.293,1.998e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54393.377722,r',SDSS,8.699e-01,0.193,4.864e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54393.378551,i',SDSS,1.289e+00,0.328,4.184e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54393.379381,u',SDSS,1.627e+00,1.310,3.559e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54393.380210,z',SDSS,4.543e+00,0.716,-4.451e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54393.381039,g',SDSS,5.463e-01,0.282,2.054e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54396.240940,r',SDSS,2.258e+00,1.762,-8.624e-01,25.755,SDSS,SDSS,2,μJy,MJD,True
54396.241770,i',SDSS,2.798e+00,0.464,6.799e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54396.243428,z',SDSS,5.808e+00,0.728,7.482e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54396.244257,g',SDSS,2.354e+00,1.916,1.597e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54403.287710,r',SDSS,1.290e+00,0.313,4.522e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54403.290197,z',SDSS,5.258e+00,0.516,1.034e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54403.291026,g',SDSS,1.224e+00,1.400,6.902e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54404.345021,r',SDSS,9.474e-01,0.226,4.535e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54404.345850,i',SDSS,1.386e+00,0.622,2.216e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54404.346679,u',SDSS,2.633e+00,1.778,-4.365e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
54405.342988,r',SDSS,9.838e-01,0.278,3.828e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
