time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.316704,r',SDSS,8.205e-01,0.735,-8.923e-01,25.781,SDSS,SDSS,1,μJy,MJD,True
53975.317533,i',SDSS,1.216e+00,0.911,-1.779e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
53975.318363,u',SDSS,1.558e+00,0.633,-2.722e+00,26.489,SDSS,SDSS,1,μJy,MJD,True
53975.319192,z',SDSS,3.911e+00,0.411,9.383e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
53975.320021,g',SDSS,4.914e-01,0.695,3.939e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
53990.330245,r',SDSS,1.134e+00,1.014,8.855e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
53990.331075,i',SDSS,1.435e+00,1.042,-1.396e-01,24.480,SDSS,SDSS,1,μJy,MJD,True
53990.331904,u',SDSS,3.004e+00,1.880,-9.192e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
53990.332733,z',SDSS,4.208e+00,0.791,1.436e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
53990.333562,g',SDSS,1.071e+00,1.379,-2.584e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
53994.340324,r',SDSS,7.671e-01,0.298,2.732e+00,22.778,SDSS,SDSS,1,μJy,MJD,
53994.341153,i',SDSS,1.120e+00,0.714,1.144e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53994.341983,u',SDSS,1.639e+00,0.596,3.072e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
53994.342812,z',SDSS,3.775e+00,0.685,2.249e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53994.343641,g',SDSS,5.280e-01,0.209,2.705e+00,22.784,SDSS,SDSS,1,μJy,MJD,
53996.324160,r',SDSS,8.897e-01,0.381,2.486e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53996.324989,i',SDSS,1.329e+00,0.637,2.020e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53996.325818,u',SDSS,1.879e+00,1.246,1.413e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53996.326648,z',SDSS,4.121e+00,0.770,1.028e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53996.327477,g',SDSS,5.586e-01,0.229,2.612e+00,22.821,SDSS,SDSS,1,μJy,MJD,
53998.292672,r',SDSS,7.095e-01,0.308,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,
53998.293501,i',SDSS,1.062e+00,0.388,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53998.294331,u',SDSS,1.594e+00,0.637,2.778e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53998.295160,z',SDSS,3.434e+00,0.619,2.531e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53998.295989,g',SDSS,4.931e-01,0.238,2.190e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54005.323094,r',SDSS,6.969e-01,0.328,2.210e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54005.323924,i',SDSS,1.022e+00,0.349,3.015e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54005.324753,u',SDSS,1.563e+00,0.653,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54005.325582,z',SDSS,3.203e+00,0.592,-2.127e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54005.326412,g',SDSS,4.814e-01,0.264,1.913e+00,23.146,SDSS,SDSS,1,μJy,MJD,
54008.283659,r',SDSS,7.821e-01,0.294,2.837e+00,22.739,SDSS,SDSS,1,μJy,MJD,
54008.284489,i',SDSS,1.110e+00,0.632,1.490e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54008.285318,u',SDSS,1.684e+00,1.333,4.496e-01,24.215,SDSS,SDSS,1,μJy,MJD,True
54008.286147,z',SDSS,3.609e+00,0.668,-1.882e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54008.286976,g',SDSS,5.207e-01,0.358,1.489e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
